0,1206,1215,1000000000000,0,50000000000,50000000000,1609080,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,1813320,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,2212140,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,1880940,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,1745700,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,1622880,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,1364820,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,1323420,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,1868520,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,1736040,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,1894740,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,560280,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,1741560,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,1326180,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,1149540,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,524400,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,1976160,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,2203860,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,2703420,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,843180,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,2616480,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,1857480,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,1331700,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,612720,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,2096220,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,1951320,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,1450380,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,372600,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,2645460,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,1435200,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,7315380,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,1059840,NO_ONGOING,
