3,29524007,29000000
3,94918415,33500000
3,97212827,37812500
3,99507243,41835937
3,101801667,45606444
3,104096082,49280638
3,169918969,60620558
3,172213381,62792988
3,174507795,64568864
3,176802221,66122756
3,179096634,67857411
3,181391047,69375234
3,183685461,70578329
3,257106813,80881037
3,259410506,82020907
3,393624626,81018293
3,395919051,80141006
3,399360671,79623380
3,462457145,86920457
3,464751571,85805399
3,467045985,85079724
3,469340398,84444758
3,471634811,84014163
3,473929237,83512392
3,476223650,83198343
3,524406412,88423550
3,526700825,85120606
3,528995252,81855530
3,531289665,79123588
3,533584080,76733139
3,587502889,81016496
3,589797315,79014434
3,592091730,77387629
3,594386142,75964175
3,596680557,74593653
3,598974983,73394446
3,656335413,72845140
3,658629828,72364497
3,660924253,71818934
3,663218666,71466567
3,665513081,71158246
3,667807507,70888465
3,729756779,71152406
3,732051195,71508355
3,734345608,71819810
3,736640023,71967333
3,738934448,72346416
3,741228861,72803114
3,799736503,80202724
3,802030931,79302383
3,804325344,78389585
3,806619759,77590886
3,808914185,76892025
3,811208599,76405521
3,874305083,83479830
3,876599498,82669851
3,878893924,81836119
3,881188338,81231604
3,883482753,80702653
3,885777179,80239821
3,888071594,79834843
3,956904127,80105487
3,959198541,80467301
3,961492956,80783888
3,963787383,80935902
3,966081798,81193914
3,968376211,81419674
3,970670626,81492214
3,1042944796,82055687
3,1045239209,82548726
3,1047533624,82980135
3,1049828050,83357618
3,1052122465,83687915
3,1054416879,83976925
3,1056711292,84229809
3,1133574297,94076082
3,1384813087,93066571
3,1467412138,92308249
3,1469706551,91644717
3,1548863996,100689127
3,1551158411,98602986
3,1553452825,96777612
3,1623432588,94055410
3,1625727001,91548483
3,1628021430,89479922
3,1695706766,87294931
3,1698001194,85508064
3,1700295609,83819556
3,1770275376,82717111
3,1772569792,82002472
3,1774864218,81252163
3,1842549562,88845642
3,1844843989,86989936
3,1847138404,85491194
3,1922854226,93304794
3,1925148642,92016694
3,1927443057,90889607
3,1929737470,89778406
3,2004306089,88806105
3,2006600505,87830341
3,2008894932,86976548
3,2011189346,86354479
3,2090346797,86310169
3,2092641215,86271397
3,2094935641,86237472
3,2097230056,86207788
3,2175240301,95931814
3,2177534717,94815337
3,2179829145,93838419
3,2182123561,93108616
3,2261281017,101970039
3,2263575433,100223784
3,2265869861,98695811
3,2268164278,97483834
3,2348468943,106048354
3,2350772651,103917309
3,2519403183,101427645
3,2521697601,99249189
3,2595119029,96343040
3,2597413445,93800160
3,2668540449,91200140
3,2670834877,88925122
3,2752286767,88309481
3,2754581183,88020795
3,2838327505,98018195
3,2840621921,96765920
3,2910601725,104170180
3,2912896153,100398907
3,2915190569,97224043
3,2987464792,94696037
3,2989759208,92484032
3,2992053638,90548528
3,3067769497,89229962
3,3071211121,88326216
3,3073505538,87410439
3,3150647004,86859134
3,3152941433,86626742
3,3155235848,86298399
3,3236730956,95886099
3,3239025386,95025336
3,3241319802,94272169
3,3305563566,101238147
3,3307857994,97458378
3,3310152412,94151080
3,3312446826,91257195
3,3367512913,87600045
3,3369807341,84400039
3,3372101759,81600034
3,3374396175,79150029
3,3440934370,78381275
3,3443228785,77833615
3,3445523203,77229413
3,3447817632,76700736
3,3507472553,83738144
3,3509766970,81895876
3,3512061400,80283891
3,3514355816,78873404
3,3575157962,85014228
3,3577452378,83137449
3,3579746794,81495267
3,3582041225,80058358
3,3650873843,87051063
3,3653168261,85919680
3,3655462678,84929720
3,3657757093,84063505
3,3660051524,83305566
3,3732325770,83142370
3,3734620187,82874573
3,3736914617,82640251
3,3739209032,82560219
3,3741503450,82365191
3,3813777697,82194542
3,3816072128,82170224
3,3818366544,82148946
3,3820660963,82380327
