46,31519184,13800
46,1031519185,1380
46,3031551419,13800
46,3119672334,15180
46,3220679298,16560
46,4220679298,1380
46,4308243991,2760
46,4391990372,4140
46,4393128300,5520
46,4479169102,6900
46,4480316310,8280
46,4481463519,8510
46,5481463519,1380
46,5850464659,2760
46,6138414735,4140
46,6311265362,2760
46,6471865726,3450
46,6554464964,4002
46,6642800268,4477
46,6727693947,4902
46,6814882061,5290
46,6900922955,5650
46,6984669421,5987
46,6986963854,6305
46,7071857544,6607
46,7074151965,6895
46,7160192870,7171
46,7162487290,7436
46,7243939355,7692
46,7246233776,7939
46,7318508139,8178
46,7320802559,8410
46,7387340872,8636
46,7389635294,8856
46,7391929727,9071
46,7467645724,9280
46,7469940158,9485
46,7472234578,9685
46,7555981078,9881
46,7558275497,10073
46,7560569919,10262
46,7643178491,3450
46,7812956645,4002
46,7890967092,4477
46,7975860815,4902
46,8063048967,5290
46,8150237118,5650
46,8238572486,5987
46,8402633179,2760
46,8921164114,3450
46,9009499511,4002
46,9091044442,4477
46,10091044442,1380
46,12370212373,2760
46,13370212373,1380
46,13750390757,2760
46,13838260277,3450
46,13926595863,4002
46,14013784241,4477
46,14100972635,4902
46,14178983297,5290
46,14380133383,5650
46,14643624224,2760
46,15071517217,3450
46,15154116781,4002
46,15240157991,4477
46,15327346417,4902
46,15414534847,5290
46,15502870494,5650
46,15588920996,2760
46,15751816440,3450
46,15840152115,4002
46,15925046136,4477
46,16008792930,4902
46,16095981400,5290
46,16184317073,5650
46,16442459385,2760
46,17228284430,3450
46,17314325715,4002
46,17401514221,4477
46,17488702727,4902
46,17574744022,5290
46,17658490892,5650
46,17741090546,5987
46,17743384977,6305
46,17829426282,6607
46,17831720712,6895
46,17914320375,7171
46,17916614805,7436
46,18002656117,7692
46,18089853925,2760
46,18261927284,3450
46,18350263053,4002
46,19350263053,1380
46,19636681596,2760
46,19723483017,3450
46,19810671609,4002
46,19895565773,4477
46,19983901589,4902
46,20159435310,2760
46,20329214386,3450
46,20617553424,4002
46,20878741453,2760
46,21054256679,3450
46,21139290085,4002
46,21224227497,4477
46,21312563364,4902
46,21485802733,2760
46,21661318003,3450
46,21749653887,4002
46,21829959234,4477
46,21917147923,4902
46,22004336596,5290
46,22085789171,5650
46,22174125083,5987
46,22263626764,2760
46,22553323185,3450
46,22610681805,4002
46,22670334753,4477
46,22728840530,4902
46,22785051992,5290
46,22845852102,5650
46,22903210719,5987
46,22905505072,6305
46,22964010851,6607
46,22966305198,6895
46,23029152592,7171
46,23033741397,7436
46,23112898268,7692
46,23117487093,7939
46,23204674397,8178
46,23208116000,8410
46,23295303305,8636
46,23299892090,8856
46,23382499252,2760
46,23647494147,3450
46,23732387058,4002
46,23820721576,4477
46,23907908873,4902
46,23990507406,5290
46,24083430736,5650
46,24174068290,2760
46,24349581520,3450
46,24440210453,4002
46,24531986578,4477
46,24612290715,4902
46,24688006018,5290
46,24779782156,5650
46,25050539094,2760
46,25733106995,3450
46,26024882510,4002
46,26287214278,2760
46,26467316395,3450
46,26759091950,4002
46,27032895781,2760
46,27408157919,3450
46,27471252443,4002
46,27540082812,4477
46,27613501918,4902
46,27686920991,5290
46,27760340079,5650
46,27837200679,5987
46,27839495033,6305
46,27911766933,6607
46,27914061266,6895
46,27986333201,7171
46,27988627553,7436
46,28060899453,7692
46,28063193803,7939
46,28137760057,8178
46,28140054391,8410
46,28225977866,8636
46,28231713895,8856
46,28322360197,2760
46,28661914941,3450
46,28745660772,4002
46,28836289806,4477
46,28926918820,4902
46,29016400673,5290
46,29108176916,5650
46,29196520187,2760
46,29375475227,3450
46,29466104259,4002
46,29556733321,4477
46,29647362372,4902
46,29735697016,5290
46,29826326071,5650
46,29916955105,5987
46,30003003995,6305
46,30086749830,2760
46,30258821689,3450
46,30343714757,4002
46,30427460603,4477
46,30512353656,4902
46,30599541115,5290
46,30690170189,5650
46,30781946446,5987
46,30872584182,2760
46,31034331241,3450
46,31116929878,4002
46,31199528556,4477
46,31291304846,4902
46,31472571661,2760
46,31651526799,3450
46,31743303098,4002
46,31833932175,4477
46,31917678070,4902
46,32008307173,5290
46,32098936255,5650
46,32186123754,5987
46,32188418176,6305
46,32279055909,6607
46,32368537828,2760
46,32547493003,3450
46,32639269323,4002
46,32726456826,4477
46,32818271841,4902
46,32991501538,2760
46,33283790088,3450
46,33536409268,2760
46,33716494008,3450
46,33805988790,4002
46,33890869045,4477
46,33980359307,4902
46,34062955833,5290
46,34152435455,5650
46,34241913584,5987
46,34244207997,6305
46,34335992994,6607
46,34427777986,2760
46,34692764948,3450
46,34784541332,4002
46,34874023276,4477
46,34952033189,4902
46,35042662368,5290
46,35119525081,5650
46,35191798955,5987
46,35194093369,6305
46,35273250509,6607
46,35275544917,6895
46,35365026871,7171
46,35367321296,7436
46,35449920015,7692
46,35452214430,7939
46,35540549212,8178
46,35542843601,8410
46,35632325595,8636
46,35635775829,2760
46,35968456614,3450
46,36055644185,4002
46,36139390146,4477
46,36231166527,4902
46,36407844729,2760
46,36579916843,3450
46,36669398859,4002
46,36755439240,4477
46,36841479622,4902
46,36930961602,5290
46,37023893860,5650
46,37115670295,2760
46,37268239933,3450
46,37560016001,4002
46,37828084764,2760
46,38219126545,3450
46,38286809868,4002
46,38360229082,4477
46,38430206761,4902
46,38501331637,5290
46,38578192351,5650
46,38660788952,5987
46,38663083310,6305
46,38744532772,6607
46,38746827090,6895
46,38825982180,7171
46,38828276536,7436
46,38886782459,7692
46,38889076817,7939
46,38951024276,8178
46,38953318649,8410
46,39018707643,8636
46,39021001964,8856
46,39023296320,9071
46,39089832473,9280
46,39092126829,9485
46,39094421202,9685
46,39162104517,9881
46,39164398891,10073
46,39166693247,10262
46,39236670936,10447
46,39238965255,10629
46,39241259612,10808
46,39314678854,10984
46,39316973173,11157
46,39319267530,11327
46,39392686772,11495
46,39394981092,11660
46,39397275448,11823
46,39399569822,11984
46,39475283368,12142
46,39477577742,12298
46,39479872061,12452
46,39482166418,12604
46,39537230833,12755
46,39539525206,12904
46,39541819524,13051
46,39544113882,13196
46,39588853714,13340
46,39591148070,13482
46,39593442443,13623
46,39595736763,13762
46,39657684267,13900
46,39659978586,14037
46,39662272942,14172
46,39664567315,14306
46,39727661961,14439
46,39729956280,14570
46,39732250638,14700
46,39734545010,14829
46,39736839330,14957
46,39803375527,15084
46,39805669884,15210
46,39807964204,15335
46,39810258560,15459
46,39812552934,15582
46,39880236257,15704
46,39882530631,15825
46,39884824949,15945
46,39887119306,16064
46,39889413681,16182
46,39957097004,16299
46,39959391378,16415
46,39961685735,16531
46,39963980054,16646
46,39966274410,16760
46,40037399304,16873
46,40039693660,16985
46,40041987981,17097
46,40044282337,17208
46,40046576711,17318
46,40048871030,17427
46,40119995908,17536
46,40122290264,17644
46,40124584639,17751
46,40126878958,17858
46,40129173315,17964
46,40131467688,18070
46,40185384931,18175
46,40187679288,18279
46,40189973607,18383
46,40192267964,18486
46,40194562338,18589
46,40196856658,18691
46,40250773899,18792
46,40253068257,18893
46,40255362632,18993
46,40257656988,19093
46,40259951307,19192
46,40262245665,19291
46,40318457282,19389
46,40320751601,19487
46,40323045958,19584
46,40325340333,19681
46,40327634689,19777
46,40329929009,19873
46,40388434984,19968
46,40390729302,20063
46,40393023661,20157
46,40395318017,20251
46,40397612392,20345
46,40399906711,20438
46,40402201068,20531
46,40464148542,20623
46,40466442915,20715
46,40468737235,20806
46,40471031592,20897
46,40473325949,20988
46,40475620322,21078
46,40477914644,21168
46,40539862118,21257
46,40542156475,21346
46,40544450848,21435
46,40546745167,21523
46,40549039525,21611
46,40551333899,21699
46,40553628255,21786
46,40616722872,21873
46,40619017229,21960
46,40621311587,22046
46,40623605960,22132
46,40625900280,22218
46,40628194636,22303
46,40630489010,22388
46,40698172342,22473
46,40700466715,22557
46,40702761035,22641
46,40705055393,22725
46,40707349767,22808
46,40709644124,22891
46,40711938443,22974
46,40714232801,23056
46,40776180278,23138
46,40778474652,23220
46,40780768970,23302
46,40783063328,23383
46,40785357702,23464
46,40787652059,23545
46,40789946380,23625
46,40792240736,23705
46,40853041035,23785
46,40855335409,23865
46,40857629765,23944
46,40859924087,24023
46,40862218444,24102
46,40864512817,24181
46,40866807136,24259
46,40869101493,24337
46,40931048973,24415
46,40933343346,24493
46,40935637704,24570
46,40937932023,24647
46,40940226380,24724
46,40942520755,24801
46,40944815073,24877
46,40947109432,24953
46,41011351284,25029
46,41013645642,25105
46,41015939962,25180
46,41018234319,25255
46,41020528693,25330
46,41022823011,25405
46,41025117371,25479
46,41027411745,25553
46,41029706082,25627
46,41073298748,25701
46,41075593122,25775
46,41081328977,25848
46,41083623350,25921
46,41085917672,25994
46,41088212029,26067
46,41090506402,26140
46,41092800721,26212
46,41095095079,26284
46,41130657550,26356
46,41132951872,26428
46,41139834921,26500
46,41142129279,26571
46,41144423654,26642
46,41146717972,26713
46,41149012330,26784
46,41151306688,26855
46,41153601062,26925
46,41190310658,26995
46,41192605033,27065
46,41199488082,27135
46,41201782402,27205
46,41204076761,27275
46,41206371135,27344
