0,0,0
0,29384810,0
0,60372555,1380
0,62666970,4140
0,64961394,6900
0,67255807,9660
0,69550221,12420
0,121736215,15180
0,124030629,17940
0,126325042,20700
0,128619456,23460
0,130913881,26220
0,133208293,28980
0,135502707,31740
0,208924058,34500
0,211227750,35880
0,292698113,40020
0,293845331,44160
0,342028088,48300
0,343175295,52440
0,344313221,56580
0,345451147,60720
0,346589075,71760
0,348883499,74520
0,351177912,77280
0,354619533,78660
0,414274384,80040
0,416568799,81420
0,418863223,82800
0,421157636,84180
0,423452051,86940
0,425746476,89700
0,428040891,92460
0,489990158,95220
0,492284571,97980
0,494578986,100740
0,496873411,103500
0,499167824,106260
0,549644999,109020
0,551939426,111780
0,554233839,114540
0,556528254,117300
0,558822679,120060
0,561117094,122820
0,615035902,125580
0,617330315,128340
0,619624730,131100
0,621919156,133860
0,624213569,136620
0,626507984,139380
0,685015636,142140
0,687310049,144900
0,689604464,147660
0,691898889,150420
0,694193302,153180
0,696487717,155940
0,758436993,158700
0,760731406,161460
0,763025833,164220
0,765320246,166980
0,767614661,169740
0,769909087,172500
0,829563937,175260
0,831858363,178020
0,834152778,180780
0,836447191,183540
0,838741616,186300
0,841036031,189060
0,843330444,191820
0,908721342,194580
0,911015771,197340
0,913310184,200100
0,915604601,202860
0,917899027,205620
0,920193440,208380
0,922487855,211140
0,991320389,213900
0,993614804,216660
0,995909229,219420
0,998203642,222180
0,1000498059,224940
0,1002792485,227700
0,1005086901,230460
0,1077361058,233220
0,1079655474,235980
0,1081949899,238740
0,1084244312,241500
0,1086538728,244260
0,1088833154,247020
0,1091127570,249780
0,1161107318,252540
0,1163401731,255300
0,1165696146,258060
0,1167990572,260820
0,1170284986,263580
0,1172579401,266340
0,1174873828,269100
0,1242559152,271860
0,1244853579,274620
0,1247147994,277380
0,1249442407,280140
0,1251736821,282900
0,1254031249,285660
0,1256325663,288420
0,1258620078,291180
0,1318274953,293940
0,1320569368,296700
0,1322863795,299460
0,1325158210,302220
0,1327452624,304980
0,1329747037,307740
0,1332041465,310500
0,1334335879,313260
0,1404315635,316020
0,1406610051,318780
0,1408904477,321540
0,1411198891,324300
0,1413493306,327060
0,1415787733,329820
0,1418082148,332580
0,1420376562,335340
0,1489209113,338100
0,1491503529,340860
0,1496092371,343620
0,1498386784,346380
0,1501828418,349140
0,1585593242,350520
0,1646395334,351900
0,1647533261,354660
0,1648671189,376740
0,1650965616,379500
0,1653260030,380880
0,1720945380,382260
0,1723239795,383640
0,1725534212,386400
0,1727828638,389160
0,1798955614,391920
0,1801250028,394680
0,1803544444,397440
0,1871229799,400200
0,1873524214,402960
0,1875818642,405720
0,1878113057,408480
0,1953828880,411240
0,1956123295,414000
0,1958417710,416760
0,1960712125,419520
0,2036427951,422280
0,2038722366,425040
0,2041016794,427800
0,2043311210,430560
0,2122468662,433320
0,2124763089,436080
0,2127057505,438840
0,2129351920,441600
0,2206214959,444360
0,2208509376,447120
0,2210803803,449880
0,2213098219,452640
0,2289961261,455400
0,2292255676,458160
0,2294550092,460920
0,2296844520,463680
0,2299138936,466440
0,2376001982,469200
0,2378296395,471960
0,2380590813,474720
0,2382885240,477480
0,2385179654,480240
0,2451717809,483000
0,2454012238,485760
0,2456306652,488520
0,2458601070,491280
0,2460895496,494040
0,2533169704,496800
0,2535464119,499560
0,2537758534,502320
0,2540052963,505080
0,2542347378,507840
0,2607738327,510600
0,2610032758,513360
0,2612327172,516120
0,2614621590,518880
0,2616916017,521640
0,2619210431,524400
0,2682306969,527160
0,2684601385,529920
0,2686895813,532680
0,2689190228,535440
0,2691484645,538200
0,2693779073,540960
0,2769494912,543720
0,2771789340,546480
0,2774083757,549240
0,2778681869,550620
0,2869311451,554760
0,2931251507,571320
0,2935840352,574080
0,2938134769,575460
0,3008114576,578220
0,3013850628,580980
0,3087550454,583740
0,3089844882,586500
0,3094433716,589260
0,3403085712,592020
0,3537309302,593400
0,3538456510,594780
0,3611877973,596160
0,3614163111,601680
0,3694467826,604440
0,3775919768,607200
0,3858518907,609960
