0,1206,1215,1000000000000,0,50000000000,50000000000,1391040,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,2087940,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,2594400,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,2764140,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,3840540,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,1835400,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,2074140,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,2016180,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,2250780,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,2982180,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,2293560,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,3890220,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,4558140,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,4320780,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,1215780,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,1391040,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,1142640,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,1665660,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,742440,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,1912680,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,4200720,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,2132100,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,2165220,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,1925100,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,1235100,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,804540,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,1213020,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,1242000,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,1996860,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,3451380,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,1435200,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,1161960,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,1131600,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,1562160,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,742440,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,1473840,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,1642200,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,1665660,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,2196960,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,1273740,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,412620,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,2718600,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,1062600,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,2682720,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,452640,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,968760,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,2115540,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,890100,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,1032240,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,847320,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,674820,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,2771040,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,2681340,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,1810560,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,1178520,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,1404840,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,4672680,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,2668920,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,520260,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,4520880,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,37260,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,1698780,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,1317900,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
