39,31194391,13800
39,1031194392,1380
39,1127838259,2760
39,1416175485,4140
39,2416175485,1380
39,2503351529,2760
39,2581352509,3450
39,2657068358,4002
39,2737373039,4477
39,2825708193,4902
39,2970265923,2760
39,3129997232,3450
39,4129997232,1380
39,4417598101,2760
39,5133070026,3450
39,5221405274,4002
39,5306298898,4477
39,5394634153,4902
39,5566725118,2760
39,5735355904,3450
39,5820249548,4002
39,5905143196,4477
39,5987742413,4902
39,6072636067,5290
39,6159824155,5650
39,6248159445,5987
39,6497122942,2760
39,6922719973,3450
39,7005319241,4002
39,7091360142,4477
39,7179695469,4902
39,7340314453,2760
39,7495178826,3450
39,7580072534,4002
39,7668407879,4477
39,7753301595,4902
39,7831312040,5290
39,7910469697,5650
39,7998805053,5987
39,8173190650,2760
39,8347557689,3450
39,8431304221,4002
39,8518492387,4477
39,8606827770,4902
39,8776624557,2760
39,8949844430,3450
39,9038179841,4002
39,9123166409,4477
39,9206956168,4902
39,9288408296,5290
39,9371007651,5650
39,9457048644,5987
39,9459343065,6305
39,9545384060,6607
39,9547678483,6895
39,9631425059,7171
39,9633719482,7436
39,9719760484,7692
39,9804663556,2760
39,9975589087,3450
39,10057041256,4002
39,10144229484,4477
39,10232564930,4902
39,10403509051,2760
39,10577876273,3450
39,10662770085,4002
39,10748811128,4477
39,10832557747,4902
39,10917451582,5290
39,11004639845,5650
39,11091828110,5987
39,11179025674,6305
39,11267361157,2760
39,12039427143,3450
39,12327765421,4002
39,12590099482,2760
39,12761025219,3450
39,13049363564,4002
39,13303667210,2760
39,13479181869,3450
39,13560634148,4002
39,13648969739,4477
39,13735010892,4902
39,13822199261,5290
39,13910534848,5650
39,14084930164,2760
39,14425634659,3450
39,14513970283,4002
39,14601158682,4477
39,14689494298,4902
39,14853555454,2760
39,15027923001,3450
39,15113964220,4002
39,15202299855,4477
39,15287193853,4902
39,15373235067,5290
39,15461570712,5650
39,15548768427,2760
39,15712811084,3450
39,15801146757,4002
39,15889482419,4477
39,15977818084,4902
39,16148762632,2760
39,16321983077,3450
39,16406877100,4002
39,16491771141,4477
39,16577812400,4902
39,16663853660,5290
39,16747600497,5650
39,16833641764,5987
39,16835936194,6305
39,16920830251,6607
39,16923124696,6895
39,17008018755,7171
39,17010313184,7436
39,17096354462,7692
39,17183552238,2760
39,17357919960,3450
39,17445108481,4002
39,17533444204,4477
39,17618338286,4902
39,17705526801,5290
39,17793862535,5650
39,17882207568,2760
39,18054280910,3450
39,18142616658,4002
39,18228657977,4477
39,18310110437,4902
39,18396151763,5290
39,18482193092,5650
39,18570528856,5987
39,18744915239,2760
39,18920430308,3450
39,19003030008,4002
39,19089071359,4477
39,19176259928,4902
39,19262301286,5290
39,19346048215,5650
39,19433236794,5987
39,19519287441,6305
39,19605328810,2760
39,19778549496,3450
39,20066888484,4002
39,20325782002,2760
39,20499002740,3450
39,20787341808,4002
39,21048529861,2760
39,21217344181,3450
39,22217344181,1380
39,22506058640,2760
39,22537262772,3450
39,22590032694,4002
39,22647391310,4477
39,22705897087,4902
39,22721035327,5290
39,22755461440,5650
39,22795112363,5987
39,22797406765,6305
39,22834128372,6607
39,22836422776,6895
39,22880016409,7171
39,22882310826,7436
39,22923610073,7692
39,22925904455,7939
39,22980970123,8178
39,22983264540,8410
39,23058979811,8636
39,23061274228,8856
39,23063568632,9071
39,23151911755,9280
39,23154206176,2760
39,23326277742,3450
39,23414612252,4002
39,23505241164,4477
39,23592428475,4902
39,23680762971,5290
39,23772539111,5650
39,24035265551,2760
39,25125885817,1380
39,25209991504,2760
39,25390093587,3450
39,25474986520,4002
39,25554143475,4477
39,25632153213,4902
39,25719340570,5290
39,25811116738,5650
39,25985508741,2760
39,26326210516,3450
39,26411103482,4002
39,26494849228,4477
39,26586625434,4902
39,26763303235,2760
39,26944552573,3450
39,27036328768,4002
39,27328104352,4477
39,27494071197,2760
39,27654670935,3450
39,27738416727,4002
39,27827898515,4477
39,27918527547,4902
39,28005714954,5290
39,28097491171,5650
