49,31658385,31000000
49,31584279128,46500000
49,31676055410,62312500
49,31766684519,77273437
49,31768978913,79114257
49,31879119115,83349974
49,32240479698,95556227
49,32332256010,95111698
49,32420590711,94222735
49,32513522871,94069893
49,32771635128,93811156
49,32863411453,93584761
49,32956334983,93511665
49,33048111296,93322706
49,33664159945,102157367
49,33746758649,99637696
49,33837387808,98557984
49,33928016935,97613236
49,34017498889,107911581
49,34109275241,117047633
49,34171355751,121666678
49,34173650159,114458343
49,34252807301,110276050
49,34255101709,106741543
49,34326228459,102648850
49,34328522867,98942743
49,34405385622,96449900
49,34407680032,94518662
49,34483395584,102078829
49,34485689992,99318975
49,34562552751,106279103
49,34564847142,103119215
49,34567141551,100479313
49,34637121079,97294398
49,34639415513,94507598
49,34641709921,91944148
49,34716278275,90326129
49,34718572683,88910362
49,34720867075,87671566
49,34795435449,95962620
49,34797729838,94092292
49,34800024248,92580755
49,34879181432,100883160
49,34881475857,99022765
49,34883770249,97394919
49,34961780222,105345554
49,34964074632,102802359
49,34966369065,100577064
49,34968663474,98629931
49,35072522411,100176189
49,35075963907,101529165
49,35080552633,103088019
49,35085141307,104827016
49,35182651167,105473639
49,35189542852,106914434
49,35191837170,108425129
49,35195278718,110246987
49,35196425896,111966113
49,35197564434,113595348
49,35259511857,109020929
49,35264100530,105143312
49,35268689257,101875398
49,35273277946,98890973
49,35340961221,104404601
49,35345549949,102104025
49,35351285815,100216021
49,35353580171,98314018
49,35392584106,100899765
49,35422410641,98537294
49,35426999314,96345132
49,35433882360,94551990
49,35437323909,93232991
49,35464856072,90578867
49,35490093918,87756508
49,35493535467,85161944
49,35500418512,82891701
49,35506154363,81155238
49,35533686580,83010833
49,35560071567,84634478
49,35564660293,83305168
49,35572690516,82767022
49,35579573561,82296144
49,35611694452,85134126
49,35634637943,87117360
49,35639226617,86102690
49,35647256855,85714853
49,35652992707,85000496
49,35689702325,88125434
49,35713792976,89859754
49,35716087313,88877284
49,35721823180,88017623
49,35731000581,87515420
49,35736736466,87075992
49,35772298890,86566493
49,35797536737,86245681
49,35799831054,85839970
49,35804419781,85484973
49,35810155634,84674351
49,35818185857,84340057
49,35854895439,84047549
49,35881280480,84041605
49,35914548550,87911404
49,35916851508,91547478
49,36012058370,91104043
49,36076300173,89341037
49,36083183202,88423407
49,36085477573,86495481
49,36145130633,84308545
49,36153160858,82519976
49,36155455229,80954979
49,36226580064,80960606
49,36235757445,81090530
49,36238051783,81329213
49,36310323812,81663061
49,36317206842,82830178
49,36319501214,82976405
49,36389478871,91479354
49,36392920367,90294434
49,36395214724,88757629
49,36473222606,96912925
49,36511079371,100048809
49,36545503278,106667707
49,37802798272,110459243
49,37867040077,104776837
49,37922104480,98554732
49,37997818024,102485390
49,38076973105,108924716
49,38160716895,115684126
49,38184147153,114723610
49,38269040361,114008158
49,38287395663,112632138
49,38356227978,109428120
49,38396380187,109374605
49,38448004421,107202779
49,38488156616,110302431
49,38538633674,114264627
49,38578785848,116231548
49,38625821279,118827604
49,38668267890,120224153
49,38670562317,116696133
49,38716450542,113484116
49,38758897129,110548601
49,38762338767,108230025
49,38827729466,108576271
49,38870176082,109004237
49,39685078055,130878707
49,40151605000,136893868
49,40243381481,131282134
49,40334010743,126246867
49,40422345624,121466008
49,40512974881,128532757
49,40599015345,134591162
49,40690791827,140017266
49,40781429775,145265107
49,41325196870,149981968
49,41408942924,141609222
49,41498425039,135158069
49,41583318293,128888310
49,41672800385,134527271
49,41759988070,139711362
49,41848322969,144247441
49,41850617398,137591510
49,41937805067,131517571
49,41940099486,126327874
49,42018109527,120661889
49,42020403955,115579152
49,42106444441,112131758
49,42108738833,109365288
49,42195926526,117569627
49,42199368169,114498423
49,42287703069,122561120
49,42557296600,119115980
49,42649073132,115726482
49,42740849657,112635671
49,43171052182,110181212
49,43261681530,107658560
49,43352310855,105576240
49,43439498589,103254210
49,43528980702,112347433
49,43619610067,120804003
49,43711386619,128578502
49,43803171797,135506189
49,44520167548,141067915
49,44605060876,134059425
49,44691101412,128051996
49,44782877978,123420496
49,45140853033,130242934
49,45238408875,126212567
49,45323302200,121060996
49,45402459522,115803371
49,45466703131,119202949
49,45552743664,123052580
49,45638784218,129171007
49,45641078639,124149631
49,45720235950,118880927
49,45722530380,114145811
49,45829220656,113502584
49,45833809480,113189761
49,45939352572,112791040
49,46029990598,123692160
49,46297281319,119605640
49,46387910712,115904935
49,46478540134,112791818
49,46569169522,110067840
49,46658651732,118809360
49,46746986702,126083190
49,46838763317,132822791
49,46929401372,139094942
49,47775033664,143083074
49,47862221624,136072689
49,47948262376,129813602
49,48032008713,124086901
49,48114607862,129326038
49,48194912549,133410283
49,48277511703,137108997
49,48279806100,130595372
49,48365855504,125270950
49,48613644296,129987081
49,48689360160,123238695
49,48771959295,118083858
49,48859147281,114323375
49,49195279929,120532953
49,49282467933,116341333
49,49368508739,112548666
49,49455696738,109355082
49,49796418273,117310696
49,49879017434,113021859
49,49952438926,108019126
49,50021271561,103141735
49,50098134682,108499018
49,50185322708,115436640
49,50407881601,109757060
49,50481303105,105287427
49,50559313445,101876498
49,50645354264,99891935
49,50729100656,108655443
49,50812847058,115948512
49,50898887883,122579948
49,50980348513,128257454
49,51173071325,128225272
49,51243051204,120947113
49,51321061562,115578723
49,51399071921,110881382
49,51479376712,116771209
49,51558534302,122049807
49,51644575144,127418581
49,51729477403,132866258
49,52228505706,136632975
49,52298485604,128303853
