29,30730393,30000000
29,4448509925,37250000
29,4450813634,43718750
29,4916571938,57878906
29,5003759967,61519042
29,5092095225,64954161
29,5176988844,67334890
29,5261882465,80043028
29,5349070512,91662649
29,5437405767,102204817
29,5776980315,100554214
29,5864168381,98984937
29,5951356447,97486819
29,6033955680,95550966
29,6105082793,102857095
29,6184240390,108874958
29,6271428469,116015588
29,6359773041,123388639
29,6702780081,129715059
29,6791115406,124625676
29,6879450717,120047466
29,6962049987,115416532
29,7045796451,121739465
29,7134131789,128022031
29,7714621168,123144277
29,7797220465,118126242
29,7885555818,114360461
29,7970449543,110690403
29,8056490482,118229102
29,8142531423,124950464
29,8225130738,130456656
29,8227425158,124774574
29,8311171686,119927752
29,8313466106,115686783
29,8399507060,112225935
29,8401801480,109197693
29,8485548014,106297981
29,8488989660,104135733
29,8571588974,112368766
29,8573883407,109322670
29,8657629934,116782336
29,8659924368,113184544
29,8662218791,110161476
29,8745965333,107391291
29,8748259757,105092379
29,8750554179,102955831
29,8833153513,101086352
29,8835447935,99325558
29,8837742357,97784863
29,8918047274,106561755
29,8920341695,104116535
29,8922636117,101976968
29,9005235460,110229847
29,9007529882,107576116
29,9009824304,105254101
29,9091276436,113222338
29,9094718071,110194545
29,9097021787,107670226
29,9270241685,104836447
29,9353988250,102606891
29,9435440382,110406029
29,9522628589,117730275
29,9609816798,124763990
29,9698161516,131168491
29,10040021850,136022429
29,10328359938,155019625
29,10752441571,157642171
29,10837335403,148561899
29,10923376451,140741661
29,11007123077,133648953
29,11094311344,138317833
29,11179205189,142528103
29,11266393460,146212090
29,11352443804,149560578
29,11872122627,152615505
29,11960458137,144538566
29,12046499228,137221245
29,12131393108,130693589
29,12217434205,135731890
29,12304622516,140390403
29,12388369194,144216602
29,12390663620,136939526
29,12477861217,130947085
29,12732533637,135328699
29,12815133117,128787611
29,12903468665,123689159
29,12984920938,118353014
29,13070962067,124433887
29,13159297625,130754651
29,13419715463,125285319
29,13508051050,120749654
29,13596386623,116655947
29,13682427775,112823953
29,13767321715,120095958
29,13853362874,126458963
29,13940551248,132276592
29,14027748907,137492018
29,14288157579,141680515
29,14370757101,134220450
29,14457945509,128317893
29,14546281119,123403156
29,14892740312,129602761
29,15181078870,149527415
29,17844916134,166711488
29,21219734612,156747552
29,21303481610,147654108
29,21389523045,139947344
29,21477858914,133453926
29,22614219581,123272185
29,22670431025,114863161
29,22732378325,108255265
29,22795472802,110348356
29,22862008788,112804811
29,22975578853,121204209
29,22979027057,120678682
29,23051292219,115093846
29,23057028078,110457115
29,23131594289,106649975
29,23138477319,103443728
29,23210749185,100388262
29,23217632215,98589729
29,23293345583,105641012
29,23300228614,103685885
29,23377089160,110725149
29,23395547173,109634505
29,23397841556,108055191
29,23485028870,108048292
29,23504539949,110417255
29,23505678510,112615098
29,23594013008,112163210
29,23597463267,112142808
29,23599757671,112374957
29,23602043418,112953087
29,23704144366,112583951
29,24154994569,121010957
29,24246770695,117384587
29,24338546848,114211513
29,24429175784,111310073
29,24518657518,119896313
29,24603550447,126659273
29,24689590581,132201863
29,24691884964,126676630
29,24773336312,121342051
29,24775630716,116674294
29,24863965242,113340007
29,24866259659,110547506
29,24958044432,108604067
29,25400855730,117403558
29,25692631270,139228113
29,26158009119,143824598
29,26236018869,135596523
29,26316323040,128646957
29,26403510411,123441087
29,26492992176,130010951
29,26583621174,136259582
29,26675397360,142102134
29,26694899780,138214367
29,26766026331,132312571
29,26779792755,126398499
29,26852066511,121348686
29,26864685751,116805100
29,26934665099,112454462
29,26944989905,109897654
29,27018410875,115410447
29,27028735697,112734141
29,27106745445,118892373
29,27119364692,116655826
29,27121659097,113698847
29,27211140892,112611491
29,27213435296,110285054
29,27219171309,108749422
29,27322419534,109030744
29,27672316322,117276901
29,27777858944,115742288
29,27869635178,112774502
29,27960264191,110052689
29,28050893186,118921102
29,28142669425,126805964
29,28221826396,132330218
29,28224120807,126038940
29,28333105074,124284072
29,29023721238,130748563
29,29315496927,150904992
29,29732427353,149416868
29,29812729509,140739759
29,29894178818,133397289
29,29974480975,126722627
29,30055930292,131007298
29,30138526800,135131385
29,30221123276,138989961
29,30255538509,136241215
29,30304866964,129586063
29,30366814340,127262805
29,30382874773,121104954
29,30433350420,114341834
29,30448263677,108299104
29,30505622368,110136716
29,30514799743,106494626
29,30569864081,108307797
29,30582483001,104394322
29,30649019050,108220031
29,30651313420,104942527
29,30663932306,101949711
29,30732762744,99580997
29,30758292540,100508372
29,30774353388,101819825
29,30823683138,100467346
29,30869571277,101783927
29,31536096557,108435936
29,31627872848,106256444
29,31716207556,104099388
29,31807983841,102461964
29,32518103032,111404218
29,32599554529,107603690
29,32690183630,105528228
29,32781959945,103712199
29,33146770845,113498174
29,33438546747,135810902
29,33882128762,140709539
29,33973905104,134495846
29,34065681472,129183865
29,34155163400,124285881
29,34229731681,129250145
29,34293975130,130343876
29,34370837829,131675891
29,34373132243,125216404
29,34460319799,120814353
29,34462614206,116837558
29,34571598634,116107863
29,34573893023,115469380
29,34664522201,112660707
29,34748276774,120703118
29,36317777425,114990228
29,36395787434,110366449
29,36476091856,106695642
29,36558690714,103608686
29,36643583967,111532600
29,36730771613,119091025
29,36815080688,125704646
29,36848348780,124741565
29,36899971623,119648869
29,36927503846,114567760
29,36975685193,109746790
29,37008953231,106153441
29,37055987402,102884260
29,37086961122,103898727
29,37137436843,107036386
29,37169557742,107906837
29,37218886232,110918482
29,37251007130,111303671
29,37253301503,107890712
29,37301482853,104779373
29,37329015024,101431951
29,37331309396,98502957
29,37378343568,95815087
29,37405875741,93338201
29,37408170095,91295925
29,37455204269,95383934
29,37487325186,97085942
29,37489619541,95450199
29,37538948034,99768924
29,37577951981,102547808
29,37582540709,101604332
29,37895719463,100903790
29,37962255607,100915816
29,38039116333,106301339
29,38119418608,112638671
29,38197426511,118308837
29,38199720849,113520232
29,38280023092,109705203
29,38282317465,106367052
29,38363766866,103446170
29,38366061223,101015398
29,38437186081,107763473
29,38439480455,103793038
29,38520929861,110068908
29,38548462091,110185294
