9,29802413,13800
9,1029802414,1380
9,1112881342,2760
9,1401218566,4140
9,2401218566,1380
9,2489532529,2760
9,2489532529,3450
9,2777869902,4002
9,3777869902,1380
9,3845077184,2760
9,3845077184,3450
9,4133414676,4002
9,5133414676,1380
9,11414771528,2760
9,11501572376,3450
9,11589907885,4002
9,11677096174,4477
9,11765431677,4902
9,11937523126,2760
9,12110743240,3450
9,12399081540,4002
9,12661415595,2760
9,12824310834,3450
9,13112649186,4002
9,13374983361,2760
9,13548203583,3450
9,13636539159,4002
9,13724874738,4477
9,13804032614,4902
9,13888926560,5290
9,13976114935,5650
9,14063303314,5987
9,14149353763,6305
9,14237689362,2760
9,14671327644,3450
9,14959666168,4002
9,15220853384,2760
9,15392926530,3450
9,15480114977,4002
9,15563861755,4477
9,15651050209,4902
9,15738238650,5290
9,15825427095,5650
9,15911468329,5987
9,15913762758,6305
9,15999803996,6607
9,16002098439,6895
9,16083550807,7171
9,16085845236,7436
9,16169592050,7692
9,16171886479,7939
9,16256780511,8178
9,16259074956,8410
9,16345116206,8636
9,16432323234,2760
9,16602092761,3450
9,16686986809,4002
9,16775322504,4477
9,16861363774,4902
9,16947405046,5290
9,17035740752,5650
9,17119496881,2760
9,17290422952,3450
9,17376464239,4002
9,17461358315,4477
9,17548546825,4902
9,17635735338,5290
9,17722923855,5650
9,17806670728,5987
9,17808965159,6305
9,17888123174,6607
9,17890417606,6895
9,17974164483,7171
9,17976458916,7436
9,18062500228,7692
9,18147403610,2760
9,18314888095,3450
9,18402076651,4002
9,18490412412,4477
9,18574159313,4902
9,18661347862,5290
9,18747389202,5650
9,18832283327,5987
9,18834577760,6305
9,18921775599,6607
9,19008964165,2760
9,19177595940,3450
9,19259048434,4002
9,19346237010,4477
9,19431131157,4902
9,19517172525,5290
9,19718322899,5650
9,20718322899,1380
9,22817277711,2760
9,22884960872,3450
9,22886099404,4002
9,22961812772,4477
9,23040967665,4902
9,23120122554,5290
9,23199277448,5650
9,23283021030,5987
9,23293446248,6305
9,23366867118,6607
9,23384075160,6895
9,23456348849,7171
9,23546986389,7436
9,23637623961,2760
9,24343135656,3450
9,24432617390,4002
9,24523246324,4477
9,24606992039,4902
9,24693032171,5290
9,24776777897,5650
9,24867406861,5987
9,25068553405,6305
9,25331879834,2760
9,25569335960,3450
9,25646196533,4002
9,25726498637,4477
9,25805653566,4902
9,25881366965,5290
9,25965110576,5650
9,26047707037,5987
9,26050001371,6305
9,26155541282,6607
9,26157835616,6895
9,26224371652,7171
9,26226666006,7436
9,26296643552,7692
9,26298937885,7939
9,26367768256,8178
9,26370062589,8410
9,26448070349,8636
9,26450364716,8856
9,26452659070,9071
9,26530666831,9280
9,26532961164,9485
9,26535255511,9685
9,26613263274,9881
9,26615557627,10073
9,26617851961,10262
9,26682093634,10447
9,26685535178,10629
9,26687829512,10808
9,26752071185,10984
9,26755512729,11157
9,26757807064,11327
9,26824343106,11495
9,26827784616,11660
9,26830078949,11823
9,26832373318,11984
9,26906939558,12142
9,26911528259,12298
9,26913822593,12452
9,26916116943,12604
9,26988388849,12755
9,26991830359,12904
9,26994124709,13051
9,26996419060,13196
9,27064102247,13340
9,27068690970,13482
9,27070985304,13623
9,27073279652,13762
9,27132932647,13900
9,27137521348,14037
9,27139815683,14172
9,27142110016,14306
9,27206351728,14439
9,27208646083,14570
9,27214381940,14700
9,27216676294,14829
9,27218970628,14957
9,27288948186,15084
9,27291242536,15210
9,27295831222,15335
9,27298125570,15459
9,27300419923,15582
9,27362367269,15704
9,27364661624,15825
9,27369250305,15945
9,27371544658,16064
9,27373838992,16182
9,27446110886,16299
9,27479387567,16415
9,27483976256,4140
9,27621628403,4600
9,27689311612,5014
9,27763877863,5393
9,27841885639,5746
9,27919893416,6077
9,27922187766,6390
9,28003637075,6688
9,28005931410,6972
9,28080497678,7245
9,28082792013,7507
9,28163094126,7760
9,28166535672,8005
9,28244543454,8242
9,28246837788,8473
9,28322551237,8697
9,28324845572,8915
9,28327139921,9128
9,28401706199,9336
9,28404000512,9539
9,28406294881,9738
9,28478566805,9933
9,28480861139,10124
9,28483155489,10312
9,28561163275,10496
9,28563457628,10677
9,28565751963,10855
9,28629212445,11030
9,28633801238,11202
9,28638390070,11372
9,28703780628,11539
9,28708369461,11704
9,28710663866,11866
9,28715252680,12026
9,28781790442,12184
9,28787526475,12340
9,28789820864,12494
9,28794409696,12646
9,28865536292,12796
9,28872419511,12944
9,28874713918,13091
9,28879302731,13236
9,28938957277,13379
9,28946987699,13521
9,28949282127,13661
9,28953870919,13800
9,29011231102,13938
9,29018114300,14074
9,29020408727,14209
9,29024997519,14343
9,29027291947,14475
9,29085799293,14606
9,29092682532,14736
9,29094976918,14865
9,29099565753,14993
9,29101860139,15120
9,29162661933,15245
9,29169545152,15369
9,29171839540,15492
9,29176428373,15614
9,29178722779,15735
9,29246407777,15856
9,29253290996,15976
9,29255585401,16095
9,29260174216,16213
9,29262468622,16330
9,29332448027,16446
9,29339331247,16561
9,29341625653,16675
9,29346214468,16789
9,29348508873,16902
9,29412752244,17014
9,29419635484,17125
