37,31101597,13800
37,1031101598,1380
37,3031133830,13800
37,7031101598,1380
37,9031206139,13800
37,15031101598,1380
37,21031380828,13800
37,31031101598,1380
37,31142605722,2760
37,31253884452,3450
37,31345660761,4002
37,31424817795,4477
37,31497091632,4902
37,31577395905,5290
37,31669172188,5650
37,31759801278,5987
37,31778156544,6305
37,31851577598,6607
37,31868785636,6895
37,31941059480,7171
37,31960561959,7436
37,32048896633,7692
37,32051191063,7939
37,32137231350,8178
37,32139525757,8410
37,32227860435,8636
37,32231302067,8856
37,32249657328,9071
37,32315047937,9280
37,32319636766,9485
37,32340286438,9685
37,32405677060,9881
37,32407971455,10073
37,32424032310,10262
37,32495158954,10447
37,32497453376,10629
37,32515808619,10808
37,32575463246,10984
37,32577757635,11157
37,32593818490,11327
37,32664945136,11495
37,32667239565,11660
37,32669533973,11823
37,32684447624,11984
37,32756721478,12142
37,32759015871,12298
37,32777371151,12452
37,32795726395,12604
37,32846203393,12755
37,32849645003,12904
37,32885208333,13051
37,32889797128,13196
37,32934538105,13340
37,32939126908,13482
37,32976984642,13623
37,32998781514,13762
37,33026314433,13900
37,33050414359,14037
37,33068769604,5520
37,33250019224,5865
37,33266080082,6189
37,33359003621,6496
37,33377358902,6789
37,33466840809,7069
37,33488637708,7338
37,33555175540,7597
37,33573530822,7847
37,33638921446,8089
37,33656129514,8324
37,33713489743,8552
37,33732992202,8774
37,33735286626,8991
37,33802971657,9202
37,33843123815,9408
37,33846565442,9610
37,33890159193,9808
37,33934900156,10002
37,33938341790,10192
37,33980788330,10378
37,34024382117,10561
37,34026676523,10741
37,34071417496,10918
37,34115011248,11092
37,34117305672,11263
37,34141537054,11432
37,34163193832,11598
37,34182827783,11762
37,34187416622,11923
37,34216096732,12082
37,34242482474,12239
37,34261984942,12394
37,34265426579,12547
37,34291812280,12698
37,34315903589,12847
37,34335406100,12995
37,34339994900,13141
37,34368675051,13285
37,34393913548,13428
37,34414563265,13569
37,34419152063,13709
37,34478675068,13847
37,34501619159,13984
37,34506207962,14120
37,34508502387,14254
37,34570451431,14387
37,34587659496,14519
37,34612906616,14650
37,34617495456,5520
37,34793009097,5865
37,34876755026,6189
37,34884785459,6496
37,34967384210,6789
37,34994917101,7069
37,35078663059,7338
37,35106195956,7597
37,35258791455,2760
37,35622438099,3450
37,35703889620,4002
37,35796813211,4477
37,35888589619,4902
37,36066415017,2760
37,36243075925,3450
37,36334852316,4002
37,36423187106,4477
37,36510374704,4902
37,36595267877,5290
37,36687044267,5650
37,36776534919,2760
37,37687044267,1380
37,38069812520,2760
37,38389395953,3450
37,39389395953,1380
37,39702911536,2760
37,39787940696,3450
37,39878569983,4002
37,39970346458,4477
37,40059828501,4902
37,40149310573,5290
37,40241087054,5650
37,40328274711,5987
37,40331716324,6305
37,40417756777,6607
37,40420051197,6895
37,40523299741,7171
37,40527888560,7436
37,40611634625,7692
37,40613929018,7939
37,40701116689,8178
37,40704558322,8410
37,40790598782,8636
37,40796334815,8856
37,40811248479,9071
37,40900730555,9280
37,40907622452,9485
37,40993662916,3450
37,41172618449,4002
37,41263247730,4477
37,41352729815,4902
37,41435328674,5290
37,41524810763,5650
37,41614292865,5987
37,41616587293,6305
37,41703774957,6607
37,41706069378,6895
37,41797854522,7171
37,41889639698,2760
37,42146596667,3450
37,42237225968,4002
37,42327855277,4477
37,42418484618,4902
37,42506819504,5290
37,42598596055,5650
37,42779871965,2760
37,43124016698,3450
37,43215793241,4002
37,43306422598,4477
37,43398199129,4902
37,43578319243,2760
37,43757274880,3450
37,43843315400,4002
37,43931650349,4477
37,44022279685,4902
37,44109467435,5290
37,44200096775,5650
37,44291873330,5987
37,44474296544,2760
37,44999700162,3450
37,45091476743,4002
37,45179858081,4477
37,45470530509,4902
37,45766769456,2760
37,45934248588,3450
37,46016845283,4002
37,46099442019,4477
37,46179744342,4902
37,46261193884,5290
37,46341496263,5650
37,46413768353,5987
37,46416062713,6305
37,46488334842,6607
37,46490629198,6895
37,46562901307,7171
37,46565195668,7436
37,46630584757,7692
37,46632879078,7939
37,46713181446,8178
37,46715475823,8410
37,46793483832,8636
37,46795778152,8856
37,46798072514,9071
37,46871491842,9280
37,46873786163,9485
37,46876080523,9685
37,46954088533,9881
37,46956382894,10073
37,46958677251,10262
37,47037832423,10447
37,47077992250,10629
37,47159450444,2760
37,47560945002,3450
37,47844688803,4002
37,48127658994,2760
37,48291696647,3450
37,48406414333,4002
37,48487863882,4477
37,48568166273,4902
37,48650763005,5290
37,48734506954,5650
37,48818250852,5987
37,48854960509,6305
