0,29384810,13800
0,60372555,15180
0,62666970,16560
0,64961394,17940
0,67255807,19320
0,69550221,20700
0,114809763,22080
0,117104178,23460
0,119398590,24840
0,121693003,26220
0,123987429,27600
0,126281842,28980
0,128576256,30360
0,191672722,31740
0,193967147,33120
0,196261558,34500
0,198555973,35880
0,200850399,37260
0,203144813,38640
0,205439226,40020
0,207733650,41400
0,210028065,42780
0,212322477,44160
0,214616892,45540
0,273124532,46920
0,275418945,48300
0,277713357,49680
0,280007785,51060
0,282302197,52440
0,284596612,53820
0,286891037,55200
0,289185450,56580
0,291479865,57960
0,293774290,59340
0,297234470,28290
0,437175357,28357
0,439469771,28424
0,441764196,28490
0,444058610,28556
0,446353023,28622
0,448647438,28688
0,450941863,28754
0,453236276,28820
0,515185544,28886
0,517479959,28951
0,519774384,29016
0,522068799,29081
0,524363212,29146
0,526657627,29211
0,528952052,29276
0,531246465,29341
0,533540880,29405
0,535835305,29469
0,538129720,29533
0,574840401,29597
0,577134815,29661
0,579429228,29725
0,581723641,29789
0,584018069,29852
0,586312482,29915
0,588606897,29978
0,590901322,30041
0,593195735,30104
0,595490150,30167
0,634495244,30230
0,636789670,30292
0,639084086,30354
0,641378499,30416
0,643672914,30478
0,645967339,30540
0,648261752,30602
0,650556167,30664
0,652850593,30726
0,655145008,30787
0,698738930,30848
0,701033358,30909
0,703327771,30970
0,705622186,31031
0,707916611,31092
0,710211024,31153
0,712505439,31214
0,714799865,31275
0,717094280,31335
0,719388693,31395
0,721683108,31455
0,765277046,31515
0,767571461,31575
0,769865887,31635
0,772160300,31695
0,774454715,31755
0,776749140,31814
0,779043555,31873
0,781337968,31932
0,783632383,31991
0,785926809,32050
0,788221222,32109
0,830667945,32168
0,832962370,32227
0,835256783,32286
0,837551198,32344
0,839845624,32402
0,842140039,32460
0,844434452,32518
0,846728865,32576
0,849023293,32634
0,851317706,32692
0,853612122,32750
0,900647683,32808
0,902942109,32866
0,905236522,32923
0,907530937,32980
0,909825363,33037
0,912119779,33094
0,914414194,33151
0,916708607,33208
0,919003034,33265
0,921297447,33322
0,923591862,33379
0,975216264,33436
0,977510679,33492
0,979805106,33548
0,982099521,33604
0,984393935,33660
0,986688350,33716
0,988982776,33772
0,991277189,33828
0,993571604,33884
0,995866029,33940
0,998160442,33996
0,1000454859,34052
0,1053226472,34107
0,1055520887,34162
0,1057815313,34217
0,1060109728,34272
0,1062404141,34327
0,1064698556,34382
0,1066992982,34437
0,1069287396,34492
0,1071581811,34547
0,1073876238,34602
0,1076170651,34657
0,1078465066,34711
0,1140414351,34765
0,1142708765,34819
0,1145003192,34873
0,1147297606,34927
0,1149592022,34981
0,1151886447,35035
0,1154180860,35089
0,1156475276,35143
0,1158769702,35197
0,1161064118,35251
0,1163358531,35305
0,1165652946,35358
0,1226455026,35411
0,1228749453,35464
0,1231043868,35517
0,1233338282,35570
0,1235632697,35623
0,1237927123,35676
0,1240221537,35729
0,1242515952,35782
0,1244810379,35835
0,1247104794,35888
0,1249399207,35941
0,1251693623,35993
0,1274637804,36045
0,1276932231,36097
0,1279226645,36149
0,1281521060,36201
0,1283815487,36253
0,1286109902,36305
0,1288404316,36357
0,1290698731,36409
0,1292993157,36461
0,1295287571,36513
0,1297581986,36565
0,1299876413,36617
0,1302170826,36669
0,1327409424,36720
0,1329703837,36771
0,1331998265,36822
0,1334292679,36873
0,1336587094,36924
0,1338881521,36975
0,1341175934,37026
0,1343470350,37077
0,1345764776,37128
0,1348059192,37179
0,1350353605,37230
0,1352648022,37281
0,1354942447,37332
0,1380181045,37383
0,1382475460,37433
0,1384769887,37483
0,1387064302,37533
0,1389358716,37583
0,1391653131,37633
0,1393947558,37683
0,1396241971,37733
0,1398536387,37783
0,1400830813,37833
0,1403125229,37883
0,1405419643,37933
0,1407714056,37983
0,1431805460,38033
0,1434099875,38083
0,1436394289,38133
0,1438688705,38182
0,1440983131,38231
0,1443277546,38280
0,1445571961,38329
0,1447866387,38378
0,1452455217,38427
0,1459338474,38476
0,1466221729,38525
0,1473104987,38574
0,1479988243,38623
0,1518993355,38672
0,1521287768,38721
0,1523582184,38770
0,1525876611,38819
0,1528171024,38868
0,1530465440,38916
0,1532759867,38964
0,1535054282,39012
0,1537348696,39060
0,1539643112,39108
0,1541937539,39156
0,1544231954,39204
0,1546526369,39252
0,1571764980,39300
0,1574059396,39348
0,1576353810,39396
0,1578648225,39444
0,1580942652,39492
0,1583237066,39540
0,1585531481,39588
0,1587825908,39636
0,1590120324,39684
0,1592414738,39731
0,1594709152,39778
0,1597003581,39825
0,1599297994,39872
0,1601592410,39919
0,1622242179,39966
0,1624536595,40013
0,1626831021,40060
0,1629125437,40107
0,1631419851,40154
0,1633714265,40201
0,1636008695,40248
0,1638303108,40295
0,1640597525,40342
0,1642891952,40389
0,1645186365,40436
0,1647480781,40483
0,1649775208,40530
0,1652069623,40576
0,1676161017,40622
0,1678455430,40668
0,1680749846,40714
0,1683044274,40760
0,1685338688,40806
0,1687633104,40852
0,1689927530,40898
0,1692221944,40944
0,1694516360,40990
0,1696810786,41036
0,1699105202,41082
0,1701399617,41128
0,1703694032,41174
0,1705988460,41220
0,1731227061,41266
0,1733521476,41312
0,1735815904,41358
0,1738110319,41404
0,1740404733,41449
0,1742699149,41494
0,1744993575,41539
0,1747287990,41584
0,1749582406,41629
0,1751876832,41674
0,1754171247,41719
0,1756465662,41764
0,1758760090,41809
0,1761054505,41854
0,1787440314,41899
0,1789734728,41944
0,1792029156,41989
0,1794323571,42034
0,1796617987,42079
0,1798912414,42124
0,1801206828,42169
0,1803501244,42214
0,1805795671,42259
0,1808090086,42304
0,1810384501,42349
0,1812678917,42393
0,1814973344,42437
0,1817267758,42481
0,1819562173,42525
0,1848242411,42569
0,1850536827,42613
0,1852831253,42657
0,1855125670,42701
0,1857420084,42745
0,1859714499,42789
0,1862008927,42833
0,1864303341,42877
0,1866597757,42921
0,1868892183,42965
0,1871186599,43009
0,1873481014,43053
0,1875775442,43097
0,1878069857,43141
0,1880364271,43185
0,1906750083,43229
0,1909044511,43273
0,1911338927,43317
0,1913633342,43360
0,1915927769,43403
0,1918222183,43446
0,1920516598,43489
0,1922811026,43532
0,1925105442,43575
0,1927399857,43618
0,1929694272,43661
0,1931988700,43704
0,1934283114,43747
0,1936577530,43790
0,1938871957,43833
0,1967552184,43876
0,1969846610,43919
0,1972141028,43962
0,1974435441,44005
0,1976729856,44048
0,1979024284,44091
0,1981318699,44134
0,1983613115,44177
0,1985907543,44220
0,1988201956,44263
0,1990496372,44306
0,1992790799,44348
0,1995085216,44390
0,1997379630,44432
0,1999674046,44474
0,2032943130,44516
0,2035237543,44558
0,2037531961,44600
0,2039826387,44642
0,2042120804,44684
0,2044415217,44726
0,2046709633,44768
0,2049004061,44810
0,2051298476,44852
0,2053592891,44894
0,2055887319,44936
0,2058181733,44978
0,2060476150,45020
0,2062770576,45062
0,2065064993,45104
0,2067359407,45146
0,2106364530,45188
0,2108658945,45230
0,2110953373,45272
0,2113247787,45314
0,2115542204,45356
0,2117836631,45397
0,2120131048,45438
0,2122425462,45479
0,2124719876,45520
0,2127014305,45561
0,2129308720,45602
0,2131603137,45643
0,2133897563,45684
0,2136191978,45725
0,2138486394,45766
0,2140780822,45807
0,2178638726,45848
0,2180933152,45889
0,2183227568,45930
0,2185521984,45971
0,2187816412,46012
0,2190110827,46053
0,2192405243,46094
0,2194699658,46135
0,2196994086,46176
0,2199288502,46217
0,2201582917,46258
0,2203877345,46299
0,2206171759,46340
0,2208466176,46381
0,2210760603,46422
0,2213055019,46463
0,2253207350,46503
0,2255501766,46543
0,2257796194,46583
0,2260090610,46623
0,2262385025,46663
0,2264679443,46703
0,2266973869,46743
0,2269268284,46783
0,2271562700,46823
0,2273857128,46863
0,2276151544,46903
0,2278445959,46943
0,2280740374,46983
0,2283034803,47023
0,2285329218,47063
0,2287623635,47103
0,2328923187,47143
0,2331217602,47183
0,2333512017,47223
0,2335806445,47263
0,2338100862,47303
0,2340395276,47343
0,2342689694,47383
0,2344984121,47423
0,2347278535,47463
0,2349572953,47503
0,2351867380,47543
0,2354161796,47583
0,2356456212,47623
0,2358750625,47662
0,2361045055,47701
0,2363339469,47740
0,2365633887,47779
0,2412669482,47818
0,2414963909,47857
0,2417258323,47896
0,2419552741,47935
0,2421847168,47974
0,2424141584,48013
0,2426436000,48052
0,2428730414,48091
0,2431024843,48130
0,2433319259,48169
0,2435613674,48208
0,2437908102,48247
0,2440202517,48286
0,2442496934,48325
0,2444791362,48364
0,2447085779,48403
0,2449380193,48442
0,2503308329,48481
0,2507915734,22770
0,2666202833,22853
0,2668497249,22936
0,2670791677,23019
0,2673086094,23101
0,2715532850,23183
0,2717827278,23265
0,2720121694,23346
0,2722416110,23427
0,2724710526,23508
0,2727004955,23589
0,2729299369,23669
0,2731593788,23749
0,2774040557,23829
0,2776334972,23908
0,2778629389,23987
0,2780923817,24066
0,2783218232,24145
0,2785512649,24223
0,2787807077,24301
0,2790101494,24379
0,2835989889,24457
0,2839431514,24534
0,2842873150,24611
0,2846314773,24688
0,2848609191,24765
0,2852050828,24841
0,2855492451,24917
0,2858934087,24993
0,2910558525,25069
0,2912852953,25144
0,2915147371,25219
0,2917441786,25294
0,2919736201,25369
0,2922030631,25444
0,2924325046,25518
0,2926619464,25592
0,2928913892,25666
0,2985127176,25740
0,2987421592,25813
0,2989716009,25886
0,2992010438,25959
0,2994304853,26032
0,2996599270,26105
0,2998893697,26177
0,3001188113,26249
0,3003482531,26321
0,3059695817,26393
0,3061990245,26465
0,3064284660,26536
0,3066579077,26607
0,3068873505,26678
0,3071167922,26749
0,3073462338,26820
0,3076369232,26891
0,3134876949,11040
0,3385045866,11212
0,3387340283,11381
0,3389634699,11548
0,3391929128,11712
0,3468801492,4140
0,3616782331,4600
0,3689056577,5014
0,3759036407,5393
0,3825574601,5746
0,3911615381,6077
0,3913909811,6390
0,3999950592,6688
0,4002245010,6972
0,4087138589,7245
0,4089433005,7507
0,4173179377,7760
0,4175473794,8005
0,4261514589,8242
0,4338386981,2760
0,4512753721,3450
0,4601088958,4002
0,4672216025,4477
0,4737607038,4902
0,4808734111,5290
0,4889038882,5650
0,4973932494,5987
0,4976226911,6305
0,5062267735,6607
0,5064562153,6895
0,5150602982,7171
0,5152897413,7436
0,5237791020,7692
0,5240085452,7939
0,5322684646,8178
0,5324979077,8410
0,5409872704,8636
0,5412167124,8856
0,5492481184,9071
0,5494775603,2760
0,5662259176,3450
0,5747152818,4002
0,5832046462,4477
0,6120384148,4902
0,6376981229,2760
0,6552495338,3450
0,6638536222,4002
0,6722282688,4477
0,6809470790,4902
0,6895511684,5290
0,6982699794,5650
0,7066446273,5987
0,7068740694,6305
0,7154781598,6607
0,7157076032,6895
0,7241969728,7171
0,7244264147,7436
0,7322274576,7692
0,7324568996,7939
0,7400285004,8178
0,7402579424,8410
0,7487473132,8636
0,7489767553,8856
0,7575817752,9071
0,7578121467,2760
0,7829342411,3450
0,7917677766,4002
0,8006013136,4477
0,8092054077,4902
0,8176947808,5290
0,8261841545,5650
0,8349029705,5987
0,8437374362,6305
0,8525719020,2760
0,8783823348,3450
0,9072161330,4002
0,9333347688,2760
0,9501978759,3450
0,9590314178,4002
0,9677502391,4477
0,9765837816,4902
0,9937929127,2760
0,10107707441,3450
0,10196042898,4002
0,10283231132,4477
0,10360094451,4902
0,10440399409,5290
0,10527587652,5650
0,10613628689,5987
0,10615923126,6305
0,10703120657,6607
0,10788014487,2760
0,10960087303,3450
0,11048422778,4002
0,11134463835,4477
0,11217063256,4902
0,11301957108,5290
0,11386850945,5650
0,11474039240,5987
0,11558942378,6305
0,11644983454,2760
0,11817056334,3450
0,11905391843,4002
0,11991432930,4477
0,12078621233,4902
0,12165809540,5290
0,12254145077,5650
0,12342489882,2760
0,12514562815,3450
0,12602898366,4002
0,12683203400,4477
0,12764655653,4902
0,12846107921,5290
0,12934443470,5650
0,13019346663,2760
0,13192566860,3450
0,13277460782,4002
0,13364649135,4477
0,13451837491,4902
0,13537878637,5290
0,13626214225,5650
0,13794873441,2760
0,14487773106,3450
0,14573814291,4002
0,14661002706,4477
0,14749338325,4902
0,14919135569,2760
0,15093503121,3450
0,15180691542,4002
0,15269027194,4477
0,15353921180,4902
0,15439962410,5290
0,15526003630,5650
0,15608603196,5987
0,15610897625,6305
0,15696938852,6607
0,15699233293,6895
0,15785274522,7171
0,15787568952,7436
0,15873610184,7692
0,15959660700,2760
0,16129439473,3450
0,16213186288,4002
0,16300374751,4477
0,16386416003,4902
0,16470162828,5290
0,16671313040,5650
0,16844164801,2760
0,17021974158,3450
0,17104573776,4002
0,17192909488,4477
0,17277803557,4902
0,17364992075,5290
0,17448738920,5650
0,17533632999,5987
0,17535927430,6305
0,17623125237,6607
0,17708019322,2760
0,17877798207,3450
0,17966133962,4002
0,18053322490,4477
0,18138216592,4902
0,18225405126,5290
0,18305710356,5650
0,18392898898,5987
0,18594049227,6305
0,18849500874,2760
0,19448339427,3450
0,19533233579,4002
0,19619274950,4477
0,19707610756,4902
0,19878555575,2760
0,20051776280,3450
0,20137817669,4002
0,20226153510,4477
0,20312194906,4902
0,20395941856,5290
0,20481983258,5650
0,20570319110,5987
0,20744705642,2760
0,20917926411,3450
0,21005115065,4002
0,21092350102,4477
0,21179581949,4902
0,21347085224,2760
0,21522600470,3450
0,21608641911,4002
0,21694683357,4477
0,21781872022,4902
0,21869060708,5290
0,21956249379,5650
0,22043438056,5987
0,22045732489,6305
0,22131773951,6607
0,22134068401,6895
0,22220109865,7171
0,22306160612,7436
0,22308455047,2760
0,22481675930,3450
0,22767774978,4002
0,22981327875,2760
0,23143066019,3450
0,23223368070,4002
0,23303670143,4477
0,23385119367,4902
0,23464274266,5290
0,23545723517,5650
0,23627172745,5987
0,23629467097,6305
0,23709769155,6607
0,23712063522,6895
0,23790071248,7171
0,23792365580,7436
0,23873814817,7692
0,23876109163,7939
0,23962264714,8178
0,23964559115,8410
0,24054040826,8636
0,24075846292,8856
0,24141236803,2760
0,24413114960,3450
0,24502596693,4002
0,24586342421,4477
0,24673529755,4902
0,24757275486,5290
0,24847904409,5650
0,24939680577,5987
0,25046378991,2760
0,25233364263,3450
0,25323993204,4002
0,25413474972,4477
0,25504103932,4902
0,25594732892,5290
0,25685361854,5650
0,25771402010,5987
0,25773696414,6305
0,25862030962,6607
0,25864325382,6895
0,25953807127,7171
0,25956101552,7436
0,26045583318,7692
0,26067388800,7939
0,26136220933,2760
0,26296820582,3450
0,26385155177,4002
0,26473489751,4477
0,26562971517,4902
0,26652453311,5290
0,26741935076,5650
0,26830269679,5987
0,26832564084,6305
0,26911721050,6607
0,26914015440,6895
0,26996614028,7171
0,26998908415,7436
0,27080359809,7692
0,27082654215,7939
0,27169841582,8178
0,27172136007,8410
0,27261617800,8636
0,27282267448,8856
0,27348813813,9071
0,27369463478,2760
0,27544976818,3450
0,27635605836,4002
0,27725087628,4477
0,27813422246,4902
0,27901756833,5290
0,27992385866,5650
0,28085317927,5987
0,28174799722,2760
0,28772483788,3450
0,29772483788,1380
0,30087295248,2760
0,30207357213,3450
0,30291100867,4002
0,30369108674,4477
0,30435644775,4902
0,30507916702,5290
0,30572158416,5650
0,30652460597,5987
0,30654754933,6305
0,30764028543,6607
0,30936117709,2760
0,31095570377,3450
0,31180463440,4002
0,32180463440,1380
0,34500515154,2760
0,34614799791,3450
0,34696249181,4002
0,34779992893,4477
0,34853412083,4902
0,34936008620,5290
0,35012869308,5650
0,35096613078,5987
0,35132175462,6305
0,35172326589,6607
0,35207888974,6895
0,35245745748,7171
0,35285896842,7436
0,35326047955,7692
0,35367346261,7939
0,35408644551,8178
0,35441912582,8410
0,35478622199,8636
0,35510743070,8856
0,35513037408,9071
0,35552041343,9280
0,35585309429,9485
0,35587603784,9685
0,35628902039,9881
0,35659875752,10073
0,35662170108,10262
0,35704615593,10447
0,35742472353,10629
0,35744766691,10808
0,35809432485,10984
0,35824346148,11157
0,35827787742,11327
0,35901208859,11495
0,35920711356,11660
0,35923005752,11823
0,35925300176,11984
0,35990690854,12142
0,36009046118,12298
0,36011340543,12452
0,36013634951,12604
0,36081320042,12755
0,36100822506,12904
0,36103116921,13051
0,36124913809,13196
0,36189165931,4830
0,36353207601,5224
0,36442689605,5588
0,36534466009,5928
0,36620515028,6249
0,36707702611,2760
0,36999470016,3450
0,37275106446,2760
0,37432260771,3450
0,37540564945,4002
0,37628899733,4477
0,37714940134,4902
0,37805569377,5290
0,37869334451,5650
0,37926693208,5987
0,37928987526,6305
0,38002406753,6607
0,38005848250,6895
0,38081561834,7171
0,38085003330,7436
0,38163011235,7692
0,38167599963,7939
