59,3073884581,13800
59,4073884582,1380
59,4161707266,2760
59,4450044803,4140
59,5450044803,1380
59,11535988812,2760
59,11535988812,3450
59,11622029885,4002
59,11709218176,4477
59,11882447552,4902
59,11968488638,5290
59,12056824154,5650
59,12142874527,2760
59,12313800231,3450
59,12397546910,4002
59,12485882440,4477
59,12574217990,4902
59,12739426209,2760
59,12910351956,3450
59,12994098656,4002
59,13081286998,4477
59,13168475343,4902
59,13253369265,5290
59,13341704829,5650
59,13428902465,2760
59,13603269917,3450
59,13690458283,4002
59,13775352223,4477
59,13862540595,4902
59,13949728969,5290
59,14038064575,5650
59,14297353861,2760
59,14991400894,3450
59,15279739446,4002
59,15540926708,2760
59,15714147107,3450
59,16002485727,4002
59,16261378665,2760
59,16436893532,3450
59,16520640359,4002
59,16604387190,4477
59,16689281238,4902
59,16776469719,5290
59,16863658203,5650
59,16949699475,5987
59,16951993920,6305
59,17038035195,6607
59,17040329626,6895
59,17121782029,7171
59,17124076475,7436
59,17208970542,7692
59,17211264971,7939
59,17291570167,8178
59,17293864597,8410
59,17377611454,8636
59,17379905884,8856
59,17382200329,9071
59,17463652746,9280
59,17465947176,9485
59,17468241621,9685
59,17551988486,9881
59,17554282916,10073
59,17556577346,10262
59,17640333493,3450
59,17811259604,4002
59,17892712035,4477
59,17978753345,4902
59,18065941874,5290
59,18151983206,5650
59,18235730079,5987
59,18238024526,6305
59,18317182541,6607
59,18319476972,6895
59,18404371082,7171
59,18407812728,7436
59,18492706842,7692
59,18576463024,2760
59,18749683633,3450
59,18836872190,4002
59,18925207980,4477
59,19013543762,4902
59,19178752436,2760
59,19347384226,3450
59,19635723176,4002
59,19899205513,2760
59,20074720652,3450
59,20160762041,4002
59,20247950650,4477
59,20333992048,4902
59,20417739013,5290
59,20502633200,5650
59,20588674605,5987
59,20590969039,6305
59,20677010448,6607
59,20679304895,6895
59,20765346308,7171
59,20767640740,7436
59,20851387721,7692
59,20853682156,7939
59,20938576359,8178
59,20940870790,8410
59,21025764996,8636
59,21028059444,8856
59,21113009315,9071
59,21115313044,2760
59,22202544891,1380
59,22287795810,2760
59,22287795810,3450
59,22374984496,4002
59,22463320419,4477
59,22549420566,4902
59,22600453519,5290
59,22656664964,5650
59,22712876389,5987
59,22715170736,6305
59,22775970867,6607
59,22778265213,6895
59,22841359690,7171
59,22843654042,7436
59,22912484374,7692
59,22914778707,7939
59,22982461884,8178
59,22984756216,8410
59,23020412327,8636
59,23026148333,8856
59,23028442735,9071
59,23060564374,9280
59,23067447580,9485
59,23069741984,9685
59,23115630037,9881
59,23124807628,10073
59,23127102050,10262
59,23172990090,10447
59,23179873292,10629
59,23182167715,10808
59,23239527782,10984
59,23248705394,11157
59,23250999782,11327
59,23326715088,11495
59,23331303894,11660
59,23333598297,11823
59,23335892679,11984
59,23412755175,12142
59,23442582432,12298
59,23444885454,12452
59,23502245546,4830
59,23865899761,5224
59,23951939880,5588
59,24042568825,5928
59,24134353592,6249
59,24223843944,2760
59,24843315623,3450
59,25135091116,4002
59,25420366825,2760
59,25965279168,3450
59,26057055326,4002
59,26147684314,4477
59,26225694064,4902
59,26303703816,5290
59,26390891167,5650
59,26480372965,5987
59,26482667369,6305
59,26574452194,6607
59,26754580242,2760
59,27841758984,1380
59,27946497758,2760
59,27946497758,3450
59,28057776402,4002
59,28163319075,4477
59,28244770452,4902
59,28335399494,5290
59,28427175719,5650
59,28513215934,5987
59,28515510339,6305
59,28585489713,6607
59,28587784100,6895
59,28671529930,7171
59,28673824316,7436
59,28759864535,7692
59,28762158961,7939
59,28848199182,8178
59,28850493586,8410
59,28935386606,8636
59,28938828196,8856
59,28941122607,9071
59,29026015630,9280
59,29042076471,9485
59,29044370892,9685
59,29117791864,9881
59,29132705524,10073
59,29134999915,10262
59,29202684910,10447
59,29217598549,10629
59,29219892935,10808
59,29286430733,10984
59,29300197171,11157
59,29302491576,11327
59,29375912553,11495
59,29391973403,11660
59,29411475869,11823
59,29467697463,11984
59,29494100400,4140
59,29677627000,4600
59,29700571063,5014
59,29765961632,5393
59,29847413075,5746
59,29931158913,6077
59,29950661366,6390
59,30022935152,6688
59,30060792861,6972
