6,0,0
6,29663204,0
6,1109439709,1380
6,1397776944,2760
6,2486090907,6900
6,2574426050,9660
6,2644405845,12420
6,2705207964,15180
6,2762568452,17940
6,2825664993,20700
6,2895644795,23460
6,2897939224,26220
6,2964477392,28980
6,2966771820,31740
6,3041340460,34500
6,3043634878,37260
6,3115365092,40020
6,3285247863,44160
6,4369361669,45540
6,4457696888,46920
6,5545243624,69000
6,5823256385,70380
6,6152118467,75900
6,6353268100,77280
6,6697044031,82800
6,6785379342,85560
6,7073717120,86940
6,7412904343,92460
6,7501239682,95220
6,7586133392,97980
6,7673321527,100740
6,7753626388,103500
6,7839667319,106260
6,7926855476,109020
6,8015190835,111780
6,8267586879,113160
6,8268724811,120060
6,8615183065,125580
6,8702371238,128340
6,8990709201,129720
6,9339074478,135240
6,9422821031,138000
6,9510009251,140760
6,9598344671,143520
6,9685532883,146280
6,9771573886,149040
6,9855320472,151800
6,9942508693,154560
6,10027411776,155940
6,10199484534,164220
6,10286672767,166980
6,10366977736,169740
6,10446135481,172500
6,10532176514,175260
6,10619364762,178020
6,10707700224,180780
6,10963538219,184920
6,11137905485,190440
6,11221652104,193200
6,11307693168,195960
6,11393734232,198720
6,11479775302,201480
6,11563521948,204240
6,11651857448,207000
6,11822792396,215280
6,11908833480,218040
6,11996021795,220800
6,12084357310,223560
6,12172692830,226320
6,12433110573,233220
6,12520298892,235980
6,12608634430,238740
6,12687792252,241500
6,12771538945,244260
6,12852991211,247020
6,12940179549,249780
6,13026220675,252540
6,13028515101,255300
6,13114556232,258060
6,13116850658,260820
6,13202891791,263580
6,13205186231,266340
6,13288932942,269100
6,13291227368,271860
6,13376121294,274620
6,13378415720,277380
6,13464456864,280140
6,13637695653,284280
6,13638833586,291180
6,13978409362,296700
6,14065597741,299460
6,14152786123,302220
6,14241121737,304980
6,14327162912,307740
6,14410909648,310500
6,14498098058,313260
6,14586433671,316020
6,14844566523,317400
6,14845704458,324300
6,14934040098,327060
6,15021228513,329820
6,15108416932,332580
6,15191016497,335340
6,15277057707,338100
6,15364246134,340860
6,15452581780,343620
6,15709567516,345000
6,15710705450,351900
6,16052575960,357420
6,16140911632,360180
6,16225805662,362940
6,16314141356,365700
6,16400182608,368460
6,16482782203,371220
6,16569970692,373980
6,16654864723,376740
6,16657159168,379500
6,16738611559,382260
6,16740905990,385020
6,16826947256,387780
6,16829241699,390540
6,16914135756,393300
6,16916430187,396060
6,17000177031,398820
6,17002471461,401580
6,17086218308,404340
6,17088512738,407100
6,17090807168,409860
6,17175710514,411240
6,17264036962,422280
6,17350078250,425040
6,17431530665,427800
6,17518719173,430560
6,17605907685,433320
6,17691948986,436080
6,17775695857,438840
6,17856001087,441600
6,17858295518,444360
6,17945493323,445740
6,18118713886,454020
6,18205902419,456780
6,18287354878,459540
6,18372248987,462300
6,18458290315,465060
6,18545478863,467820
6,18633814628,470580
6,18805897305,478860
6,18891938650,481620
6,19180277573,483000
6,19524055836,488520
6,19612391638,491280
6,19700727443,494040
6,19786768820,496800
6,19872810199,499560
6,19959998799,502320
6,20043745752,505080
6,20132081588,507840
6,20386773388,509220
6,20387911324,516120
6,20475099958,518880
6,20562288578,521640
6,20650624422,524400
6,20737813047,527160
6,20822707246,529920
6,20909895879,532680
6,20995937300,535440
6,20998231748,538200
6,21085429668,539580
6,21256445628,547860
6,21344781494,550620
6,21433117379,553380
6,21520306034,556140
6,21604053044,558900
6,21690094489,561660
6,21891244979,563040
6,22241925586,564420
6,22326810555,567180
6,22501178671,572700
6,22671578201,578220
6,22734672678,580980
6,22798914310,583740
6,22865450309,586500
6,22938869328,589260
6,23011141185,592020
6,23088001732,594780
6,23161420765,597540
6,23163715117,600300
6,23244017169,603060
6,23247458691,605820
6,23325466412,608580
6,23366764606,611340
6,23444772328,614100
6,23603082121,623760
6,23685678551,626520
6,23769422133,629280
6,23843988336,632040
6,23927731940,634800
6,24003445317,637560
6,24082600224,640320
6,24162902286,643080
6,24165196634,645840
6,24245498718,648600
6,24247793052,651360
6,24325800784,654120
6,24328095132,656880
6,24409544394,659640
6,24411838729,662400
6,24543763572,672060
6,24612593943,674820
6,24689454504,677580
6,24772050929,680340
6,24843175631,683100
6,24923477723,685860
6,24995749589,688620
6,25068021474,691380
6,25070315822,694140
6,25150617918,696900
6,25152912251,699660
6,25227478485,702420
6,25229772819,705180
6,25302044687,707940
6,25304339054,710700
6,25376610944,713460
6,25378905278,716220
6,25459207371,718980
6,25461501725,721740
6,25463796058,724500
6,25541803806,727260
6,25544098155,730020
6,25546392506,732780
6,25617517222,735540
6,25619811555,738300
6,25622105903,741060
6,25696672149,743820
6,25698966483,746580
6,25701260831,749340
6,25776974232,752100
6,25779268580,754860
6,25781562934,757620
6,25854981985,760380
6,25857276333,763140
6,25859570686,765900
6,25861865020,768660
6,25935284086,771420
6,25937578439,774180
6,25939872773,776940
6,25942167121,779700
6,26015586193,782460
6,26017880526,785220
6,26020174876,787980
6,26022469228,790740
6,26092446772,793500
6,26094741126,796260
6,26097035439,799020
6,26099329807,801780
6,26164718671,804540
6,26167013004,807300
6,26169307351,810060
6,26171601704,812820
6,26234696216,815580
6,26236990549,818340
6,26239284897,821100
6,26241579250,823860
6,26243873584,826620
6,26308115268,829380
6,26310409622,832140
6,26312703974,834900
6,26314998307,837660
6,26317292655,840420
6,26380387168,843180
6,26382681523,845940
6,26384975855,848700
6,26387270203,851460
6,26389564555,854220
6,26461836438,856980
6,26464130786,859740
6,26466425139,862500
6,26468719493,865260
6,26471013826,868020
6,26545580076,870780
6,26627037970,883200
6,26693565389,891480
6,26695859724,894240
6,26763542941,897000
6,26765837275,899760
6,26839256353,902520
6,26841550705,905280
6,26922999981,908040
6,26925294330,910800
6,27084760015,917700
6,27229295189,923220
6,27311891647,925980
