52,3073559775,73000000
52,3162487102,75000000
52,3713147993,82875000
52,3781980615,89765625
52,3854254864,87669921
52,3941442854,87586180
52,4024042013,87012907
52,4110082800,97261293
52,4198418007,106853631
52,4695160242,111996927
52,4765140104,106747311
52,4840856026,102778897
52,4923455204,100306534
52,5008348817,108768217
52,5095536852,116672189
52,5183872111,123963165
52,5528035459,119217769
52,5609487453,114440547
52,5693233884,110635478
52,5780421944,107681043
52,5867610009,115970912
52,5954798075,123224548
52,6037397309,129071479
52,6039691729,123562544
52,6109671632,117117226
52,6111966064,111477572
52,6191123661,107792875
52,6193418080,104568765
52,6278311741,102372669
52,6280606160,100701085
52,6365499825,109613449
52,6367794244,107036767
52,6452687913,115157171
52,6454982345,111887524
52,6537590863,119151583
52,6711957786,114757635
52,6800293098,111537930
52,6887481201,108470688
52,6972374890,105536852
52,7056121369,113469745
52,7144456694,120786026
52,7975038398,127437772
52,8063373759,122508050
52,8148267490,117819543
52,8230866804,113342100
52,8316907752,120174337
52,8405243126,127027544
52,9016707584,122274101
52,9103895787,117864838
52,9191083980,114131733
52,9274830529,110240266
52,9359724307,117460232
52,9442323663,123777703
52,9529511870,129555490
52,9617856570,135236053
52,9959716893,139206546
52,10045757908,132555727
52,10132946149,126861261
52,10220134383,122003603
52,10307322618,128628152
52,10387627574,133424633
52,10465638108,136496553
52,10467932545,129434483
52,10553973579,124255172
52,10556268003,119848275
52,10642309040,115992240
52,10644603463,112493210
52,10729497292,109306558
52,10731791717,106768238
52,10816685547,114922208
52,10818979985,111681932
52,10899284957,118721690
52,10901579381,114506478
52,10903873819,110818168
52,10981884371,107215897
52,10984178797,104188909
52,10986473219,101540295
52,11066778199,99472758
52,11069072636,97663663
52,11071367061,96080705
52,11153966481,104945616
52,11156260906,103077414
52,11158555329,101317737
52,11238860313,109528019
52,11241154752,106837016
52,11243449175,104357389
52,11326048604,112312715
52,11328343027,109523625
52,11331793944,107083171
52,11587613448,104822774
52,11856061625,103344927
52,11943249922,101301811
52,12028143799,99264084
52,12115332104,97731073
52,12202520413,107264688
52,12290855937,115731602
52,12548979267,112140151
52,12636167592,109122632
52,12717619842,105607303
52,12801366535,102906390
52,12882818790,110668091
52,12967712702,117584579
52,13056048268,124636506
52,13402507239,120056942
52,13488548383,115799824
52,13576883956,112324846
52,13662925121,109034240
52,13746671834,116654960
52,13828124138,122823090
52,13914165297,128470203
52,13916459724,123411427
52,14001353674,118859998
52,14003648100,114877498
52,14089689266,111517810
52,14091983708,108578083
52,14176877649,105880822
52,14179172092,103895719
52,14260624396,112033754
52,14262918822,108779534
52,14347812784,116182092
52,14351254440,113034330
52,14694271963,120405038
52,14782607582,116354408
52,14869795992,112685107
52,14954689976,109224468
52,15041878392,117071409
52,15129066826,124312482
52,15216255248,130648421
52,15300011312,135692368
52,16165003193,139980822
52,16253338868,133483219
52,16341674549,127797816
52,16427715800,122573089
52,16512609843,128626452
52,16595209459,133548145
52,16683545150,138229626
52,17374169809,142325922
52,17459063886,135160181
52,17546252395,129140158
52,17634588123,123997638
52,17971870039,129247933
52,19349678658,124216941
52,19438014468,119814823
52,19522908605,115337970
52,19610097206,111920723
52,19697285795,119805632
52,19783327171,126454928
52,19868221334,132023062
52,19870515768,126395179
52,19956557149,121595781
52,19958851582,117396308
52,20040304102,113221769
52,20042598536,109569047
52,20128639924,106872916
52,20385616893,114638801
52,20471658295,111058950
52,20559994132,108176581
52,20647182771,105654508
52,20734371397,114322694
52,20820412812,121657357
52,20907601445,128075187
52,20993652147,133690788
52,21255298410,138479439
52,21343634277,132169509
52,21430822929,126523320
52,21516864368,121457905
52,21600611378,127525666
52,21688947256,133084957
52,22213226544,127699337
52,22299268013,122486919
52,22384162265,117801054
52,22472498175,114075922
52,22556303745,121316431
52,22585752530,120276877
52,22619021654,113117267
52,22621316074,103477608
52,22653437694,94792907
52,22655732096,87193793
52,22692442519,81169568
52,22694736921,75898372
52,22742919331,72661075
52,22745213752,70203440
52,22792248983,73678010
52,22794543384,70968258
52,22827032383,72347225
52,22829326800,67928821
52,22831621202,64062718
52,22862607799,60429878
52,22868343804,57751143
52,22870638207,55407250
52,22899018899,53106343
52,22904468112,50968050
52,22906762496,49097043
52,22934228681,50959912
52,22938912528,49464923
52,22941206874,47906807
52,22968659020,49668456
52,22974395066,48459899
52,22978983857,47402411
52,23003090037,49227109
52,23010087516,48323720
52,23012381918,47033255
52,23016970709,45904098
52,23041061951,44916085
52,23047945144,43926574
52,23050239561,43185752
52,23055975553,42662533
52,23092686011,43704716
52,23103010808,45241626
52,23105305225,46461422
52,23109894011,48028744
52,23148898856,53650151
52,23159223689,55318882
52,23161518090,55654021
52,23186756500,58822268
52,23213142152,64469484
52,23220025346,65410798
52,23222319763,65109448
52,23257882985,68970767
52,23288857422,73099421
52,23291151846,73711993
52,23298035039,74247993
52,23300329456,74716993
52,23359983915,78127368
52,23378339151,79611447
52,23381780737,80910016
52,23387516762,81921264
52,23389811146,82806106
52,23451760023,83955342
52,23486176087,86960924
52,23852133363,98340808
52,23854427766,97423207
52,23938173480,95995306
52,23940467882,94745892
52,24027655204,94027655
52,24029949592,93399198
52,24114842506,92599298
52,24117136930,92274385
52,24196293842,101615086
52,24202029836,99913200
52,24285775552,108424050
52,24293805963,106996043
52,24733184249,104496537
52,24822665990,102559469
52,24911000517,100864535
52,25002776661,99631468
52,25362998071,109677534
52,25452479841,107217842
52,25544256003,105315611
52,25632590558,103151159
52,25720925098,112257264
52,25809259679,120350106
52,25898741445,127556342
52,25901035834,123111799
52,25990517615,119222824
52,26081155227,126819971
52,26326647862,130717474
52,26416129638,125627789
52,26506758598,121174315
52,26596240399,117277525
52,26688016571,125367834
52,27025294091,130571854
52,27113628681,125250372
52,27205404879,121094075
52,27296033862,117332315
52,27384368471,125040775
52,27468114243,130910678
52,27557596060,136171843
52,27559890445,130525362
52,27645930640,125209691
52,27648225067,120683479
52,27736559668,116973044
52,27738854054,113601413
52,27828335881,110901236
52,27830630287,108788581
52,28103664531,106815008
52,28190851921,104338132
52,28279186556,102420865
52,28365226768,100368256
52,28451266979,109322224
52,28532718381,116531946
52,28608433770,121590452
52,28610728176,116141645
52,28691032365,111998939
52,28693326787,108374071
52,28782808594,106202312
52,28785103006,104427023
52,28873437646,102748645
52,28875732053,101530064
52,28964066668,111213806
52,28966361088,108937080
52,29050106892,117194945
52,29052401312,113545576
52,29054695719,110352379
52,29143038977,108183331
52,29311669201,104910414
52,29398856616,102671612
52,29489485682,101212660
52,29565201090,98061077
52,29631738854,103553442
52,29705159878,108109261
52,29769403255,111845603
52,29771697662,106114902
52,29852001873,103225539
52,29854296295,100697346
52,29934600521,98360177
52,29936894907,96315154
52,30047035067,98400759
52,30598831239,107600664
52,30910109469,133150581
52,31343059179,135256758
52,31418772665,127724663
52,31502516369,122259080
52,31580524191,116726695
52,31658532016,121635858
52,31741128510,126556375
52,31819136336,130861828
52,31821430706,124504099
52,31900585711,119066086
52,31902880046,114307825
52,32009891703,113644346
52,32281779018,110813802
52,32373555350,108462076
52,32463037243,106154316
52,32545635942,103135026
52,32629381833,110993147
52,32718863726,118744003
52,32810640067,126526002
52,32900130610,133460251
52,33188862150,141152719
52,33273753036,134133629
52,33355202393,127616925
52,33436651789,121789809
52,33507776573,125566082
52,33584637261,128370321
52,33659203561,131324030
52,33661497932,124533526
52,33744094453,119591835
52,33746388825,115267855
52,33824396676,110859373
52,33826691030,107001951
52,33908140375,104126707
52,34153635706,106610868
52,34231643562,103034509
52,34310798576,100030195
52,34389953592,97401420
52,34470255822,105226242
52,34549410859,112072961
52,34627418719,117688840
52,34629713074,112977735
52,34710015253,109230518
52,34712309623,105951703
52,34793759000,103082740
52,34796053337,100697397
52,34870619704,97735222
52,34878649927,96143319
52,34950921886,103375404
52,34956657790,101203478
52,35024341079,106803043
52,35030076930,103452662
52,35032371301,100021079
52,35149391740,103143444
52,35384553883,109750513
52,35454531531,104781698
52,35525656358,100558985
52,35603664230,97739111
52,35680524924,104896722
52,35759679976,111284631
52,35841129348,117499052
52,35843423720,113311670
52,36694313462,135772711
52,37170017633,141801122
52,37262941249,135575981
52,37351276073,129753983
52,37443052480,125034735
52,37531387303,131905393
52,37617427701,137167218
52,37701173675,141271315
52,37703468101,134362400
52,37812452610,131442100
52,37899648859,139511837
52,38166939066,144072857
52,38458715173,162563749
52,39294642208,164993280
52,39382977033,155369120
52,39466723058,146447980
52,39758499243,164641982
52,40234203817,155561734
52,40321391491,146991517
52,40413167960,140117577
52,40500355636,133477879
52,40590984895,138918144
52,40682761385,144303376
52,40773390692,149140454
52,40792893176,144247897
52,40865167169,137716909
52,40884669689,132002295
52,40955796452,126752008
52,40973004545,122033007
52,41045278542,118028881
52,41062486652,116650270
52,41133613436,122068986
52,41153115929,120310362
52,41224242716,125521566
52,41264394952,126206370
52,41504161056,123180573
52,41592495959,118783001
52,41683125249,115310125
52,41793257063,114646359
52,41885033579,125565564
52,41968779641,131744868
52,42047936889,135526759
52,42050231307,128835914
52,42139713408,124231424
52,42160363147,122452496
52,42229195521,118395934
52,42267053339,116971442
52,42320972040,113725011
52,42355388258,115259384
52,42408159744,118476961
52,42444870349,119167340
52,42497641871,122021422
52,42536646897,122768744
52,42587132615,125297651
52,42806240443,125635444
52,42893428168,120806013
52,42972585429,115580261
52,43058625934,111882728
52,43259772901,133772387
52,43728594722,128675838
52,43818076848,123841358
52,43906411797,119361188
52,43995893919,115566039
52,44085376070,123495284
52,44195507961,133058373
52,44284990088,141301076
52,44287284508,135138441
52,44374472261,129496135
52,44376766654,124434118
52,44465101607,120254853
52,44467396036,116597996
52,44553436570,113023246
52,44555730962,110145340
52,44637182675,117627172
52,44639477104,113673775
52,44725517642,120714553
52,44727812034,116875233
52,44730106455,113640828
52,44817294200,110935724
52,44819588629,108568758
52,44837943924,108372663
52,44905629169,105826080
52,44907923562,103597820
52,44928573314,102023092
52,44995111320,109020205
52,44997405749,106892679
52,45018055465,107406094
52,45085740686,113605332
52,45089182314,111154665
52,45109832037,111260331
52,45172974838,116602789
52,45175269258,113277440
52,45177563687,110117760
