45,31472789,13800
45,1031472790,1380
45,3031505020,13800
45,3110776260,15180
45,3206090370,16560
45,4206090370,1380
45,4293655045,2760
45,4378548634,4140
45,4379686562,5520
45,4466874584,6900
45,5466874584,1380
45,5830139656,2760
45,6248484237,3450
45,6335672319,4002
45,6422860419,4477
45,6510048507,4902
45,6597236600,5290
45,6682130277,5650
45,6770465587,5987
45,6940262235,2760
45,7115776387,3450
45,7202964516,4002
45,7283269361,4477
45,7357838158,4902
45,7439290218,5290
45,7527625560,5650
45,7615970194,2760
45,7785748334,3450
45,7874083701,4002
45,7958977424,4477
45,8047312784,4902
45,8214815095,2760
45,8386887727,3450
45,8474075892,4002
45,8560116851,4477
45,8646157812,4902
45,8732198776,5290
45,8819386955,5650
45,8904280714,5987
45,8906575136,6305
45,8991468900,6607
45,8993763323,6895
45,9079804298,7171
45,9082098735,7436
45,9168139718,7692
45,9255337192,2760
45,9425115468,3450
45,9513450885,4002
45,9601786304,4477
45,9690121742,4902
45,9859918611,2760
45,10031991356,3450
45,10116885160,4002
45,10205220605,4477
45,10291261627,4902
45,10371566583,5290
45,10449577117,5650
45,10536765361,5987
45,10623962903,6305
45,10711151154,2760
45,10883223962,3450
45,10966970589,4002
45,11054158852,4477
45,11142494333,4902
45,11309996886,2760
45,11484364164,3450
45,11568110811,4002
45,11656446311,4477
45,11742487390,4902
45,11829675684,5290
45,11914569556,5650
45,12001757856,5987
45,12088955454,6305
45,12177290974,2760
45,12613223295,3450
45,12695822755,4002
45,12779569449,4477
45,12862168930,4902
45,12948210055,5290
45,13036545606,5650
45,13212088085,2760
45,13901545922,3450
45,13989881511,4002
45,14078217117,4477
45,14166552715,4902
45,14339791556,2760
45,14513011865,3450
45,14600200264,4002
45,14687388666,4477
45,14775724286,4902
45,14945521532,2760
45,15123330742,3450
45,15411669307,4002
45,16411669307,1380
45,16697699022,2760
45,17985650466,1380
45,18272828263,2760
45,18358482372,3450
45,18444523699,4002
45,18532859462,4477
45,18616606364,4902
45,18703794916,5290
45,18785247394,5650
45,18873583169,5987
45,19045675143,2760
45,19214306925,3450
45,19299201067,4002
45,19386389645,4477
45,19473578224,4902
45,19560766809,5290
45,19649102628,5650
45,19822351157,2760
45,20168792571,3450
45,20457131611,4002
45,20719466832,2760
45,21457131611,1380
45,21545544855,2760
45,21545544855,3450
45,21633880731,4002
45,21719922179,4477
45,21807110860,4902
45,21894299531,5290
45,21982635421,5650
45,22069833377,2760
45,22244201475,3450
45,22329095725,4002
45,22415137197,4477
45,22503473106,4902
45,22530475943,5290
45,22564891172,5650
45,22618808264,5987
45,22621102630,6305
45,22675019709,6607
45,22677314056,6895
45,22736967010,7171
45,22739261356,7436
45,22801208657,7692
45,22803503008,7939
45,22866597487,8178
45,22868891818,8410
45,22941163674,8636
45,22943458026,8856
45,22945752377,9071
45,23015729888,9280
45,23019171391,9485
45,23058175250,9685
45,23092590430,9881
45,23094884761,10073
45,23140771652,10262
45,23167156621,10447
45,23169450972,10629
45,23219926548,10808
45,23226917188,10984
45,23232653215,3450
45,23385222360,4002
45,23476998460,4477
45,23567627390,4902
45,23655961888,5290
45,23767240450,5650
45,23857877991,2760
45,24033391211,3450
45,24325166665,4002
45,24609295095,2760
45,24779072306,3450
45,24890350897,4002
45,24980979830,4477
45,25071608794,4902
45,25157648936,5290
45,25247130688,5650
45,25335465238,5987
45,25337759623,6305
45,25424946977,6607
45,25427241396,6895
45,25515575950,7171
45,25519017542,7436
45,25607352113,7692
45,25696842494,2760
45,25878091792,3450
45,25988223212,4002
45,26099501822,4477
45,26186689190,4902
45,26263551736,5290
45,26349591904,5650
45,26437926461,5987
45,26440220885,6305
45,26528555461,6607
45,26530849847,6895
45,26618037228,7171
45,26620331647,7436
45,26709813410,7692
45,26731610274,7939
45,26817659093,2760
45,26983994789,3450
45,27068887763,4002
45,27157222375,4477
45,27447850755,4902
45,27693908940,2760
45,27848768676,3450
45,27926776453,4002
45,28037126773,4477
45,28127764410,4902
45,28128902971,5290
45,28195569707,5650
45,28268990675,5987
45,28271285102,6305
45,28347000477,6607
45,28349294904,6895
45,28429599113,7171
45,28431893500,7436
45,28512197732,7692
45,28514492138,7939
45,28576441103,8178
45,28578735510,8410
45,28648714897,8636
45,28651009285,8856
45,28653303712,9071
45,28725577507,9280
45,28727871894,9485
45,28730166320,9685
45,28805881707,9881
45,28808176134,10073
45,28810470540,10262
45,28890774743,10447
45,28893069148,10629
45,28895363576,10808
45,28963048544,10984
45,28965342972,11157
45,28967637376,11327
45,29035322371,11495
45,29037616776,11660
45,29039911162,11823
45,29042205589,11984
45,29111037764,12142
45,29113332192,12298
45,29115626597,12452
45,29117920984,12604
45,29187900385,12755
45,29190194813,12904
45,29192489219,13051
45,29194783607,13196
45,29271646248,13340
45,29273940635,13482
45,29276235063,13623
45,29278529470,13762
45,29357686501,13900
45,29359980887,14037
45,29362275315,14172
45,29364569722,14306
45,29432254722,14439
45,29434549128,14570
45,29436843514,14700
45,29439137921,14829
45,29441432349,14957
45,29497645315,15084
45,29499939704,15210
45,29502234132,15335
45,29504528537,15459
45,29506822925,15582
45,29566477524,15704
45,29568771911,15825
45,29571066316,15945
45,29573360744,16064
45,29575655150,16182
45,29638751322,16299
45,29641045729,16415
45,29643340157,16531
45,29645634562,16646
45,29647928950,16760
45,29714466773,16873
45,29716761161,16985
45,29719055567,17097
45,29721349996,17208
45,29723644401,17318
45,29725938788,17427
45,29794771001,17536
45,29797065407,17644
45,29799359835,17751
45,29801654240,17858
45,29803948630,17964
45,29806243058,18070
45,29875075249,18175
45,29877369679,18279
45,29879664084,18383
45,29881958472,18486
45,29884252900,18589
45,29886547305,18691
45,29957673929,18792
45,29959968316,18893
45,29962262744,18993
45,29964557151,19093
45,29966851538,19192
45,29969145951,19291
45,30032242166,19389
45,30034536572,19487
45,30036830959,19584
