53,3073606174,13800
53,3165928740,15180
53,3246261280,4830
53,3645462581,5224
53,3715442409,5588
53,3783127824,5928
53,3785422240,6249
53,3856549282,6553
53,3859990920,6843
53,3943737270,7121
53,3948326117,7388
53,4027483638,7645
53,4032072485,7894
53,4112377216,8135
53,4116966064,8369
53,4199565217,8596
53,4205301271,8817
53,4292507836,2760
53,4844297653,3450
53,4929191263,4002
53,5015232084,4477
53,5101272910,4902
53,5187313738,5290
53,5274501780,5650
53,5361689825,5987
53,5448887166,6305
53,5537222426,2760
53,5963975779,3450
53,6048869431,4002
53,6122290964,4477
53,6204890203,4902
53,6292078284,5290
53,6378119159,5650
53,6466454456,5987
53,6639692712,2760
53,7158223241,3450
53,7246558569,4002
53,7328010641,4477
53,7408315488,4902
53,7495503618,5290
53,7581544537,5650
53,7667585462,5987
53,7669879896,6305
53,7747890335,6607
53,7750184757,6895
53,7833931267,7171
53,7836225688,7436
53,7922266621,7692
53,8009464049,2760
53,8181536652,3450
53,8266430388,4002
53,8354765758,4477
53,8441953938,4902
53,8529142105,5290
53,8612888643,5650
53,8701224028,5987
53,8962807133,2760
53,9392993498,3450
53,9473298422,4002
53,9559339418,4477
53,9647674841,4902
53,9816324493,2760
53,9992986094,3450
53,10081321534,4002
53,10167362551,4477
53,10254550788,4902
53,10332561315,5290
53,10409424637,5650
53,10494318457,5987
53,10496612880,6305
53,10582653915,6607
53,10584948353,6895
53,10669842164,7171
53,10672136601,7436
53,10757030432,7692
53,10759324856,7939
53,10840777039,8178
53,10844218688,8410
53,10927965313,8636
53,10931406949,8856
53,11011721205,9071
53,11015162856,2760
53,11186088474,3450
53,11274423960,4002
53,11361612236,4477
53,11449947742,4902
53,11618597515,2760
53,11792964830,3450
53,12081303086,4002
53,12343637095,2760
53,12515710028,3450
53,12804048364,4002
53,13060646400,2760
53,13235013827,3450
53,13321054966,4002
53,13408243318,4477
53,13493137249,4902
53,13580325610,5290
53,13667513975,5650
53,13752407914,5987
53,13754702341,6305
53,13836154646,6607
53,13838449072,6895
53,13923343019,7171
53,13925637445,7436
53,14010531396,7692
53,14012825823,7939
53,14096572561,8178
53,14098866988,8410
53,14184908159,8636
53,14269820679,2760
53,14441884473,3450
53,14529072884,4002
53,14613966857,4477
53,14701155259,4902
53,14787196452,5290
53,14875532076,5650
53,14962729769,2760
53,15135950124,3450
53,15223138546,4002
53,15309179759,4477
53,15395220972,4902
53,15481262192,5290
53,15565008983,5650
53,15653344638,5987
53,15827730804,2760
53,16351999508,3450
53,16440335190,4002
53,16524082018,4477
53,16607828834,4902
53,16693870097,5290
53,16779911364,5650
53,16868247076,5987
53,17043780549,2760
53,17897300911,3450
53,18185639730,4002
53,18441091334,2760
53,18614311933,3450
53,18702647700,4002
53,18784100178,4477
53,18871288737,4902
53,18956182867,5290
53,19044518648,5650
53,19296925180,2760
53,19735144003,3450
53,19821185380,4002
53,19908373978,4477
53,19996709793,4902
53,20166507419,2760
53,20342022593,3450
53,20428063993,4002
53,20514105395,4477
53,20602441234,4902
53,20773386118,2760
53,20948901323,3450
53,21036089978,4002
53,21122177801,4477
53,21209409645,4902
53,21373471258,2760
53,21548986506,3450
53,21837325668,4002
53,22100808304,2760
53,22271734736,3450
53,22360070655,4002
53,22448406563,4477
53,22534507010,4902
53,22571774201,5290
53,22629132816,5650
53,22684197086,5987
53,22686491438,6305
53,22733741745,6607
53,22736036127,6895
53,22784218577,7171
53,22786512980,7436
53,22842725817,7692
53,22845020199,7939
53,22896644256,8178
