68,45115039351,115000000
68,45202350054,111500000
68,45239059690,113062500
68,45481113901,109054687
68,45485702617,105922851
68,45549944480,110932494
68,45552238839,106940932
68,45554533214,102698315
68,45638285709,100986025
68,46273812818,108237771
68,46357556736,105208049
68,46430976006,101182042
68,46505542509,97909286
68,46580108961,104420625
68,46651233911,109618046
68,46733830617,115040790
68,46816435987,121285691
68,47061923135,126374979
68,48497041303,125078106
68,48577343693,119443342
68,48661087605,115012924
68,48743684356,110886308
68,48823986730,117275519
68,48907730646,123116079
68,48990327402,128601569
68,49027037061,127526372
68,49107339458,126210575
68,49109633817,120684253
68,49226645875,120473721
68,49228940216,120289505
68,49310389798,115753316
68,49760474333,136659151
68,50206335151,140076757
68,50323347230,137192162
68,50407091164,130543141
68,50488540758,124350248
68,50571137518,129306467
68,50653734275,133768158
68,50736331054,137672138
68,50817789273,140963120
68,52054437946,138092730
68,52138181906,131331138
68,52220778684,125164745
68,52303375483,130144151
68,52387119445,134751132
68,52469716228,138657240
68,52472010587,131950085
68,52552313031,125831324
68,52554607390,120352408
68,52630321111,115058357
68,52637204175,111051062
68,52712917896,107419679
68,52719800960,105117219
68,52794367522,111602566
68,52802397767,108902245
68,52876964308,114914464
68,52886141736,112050156
68,52921704236,112918886
68,52996270800,113804025
68,53004301046,114328521
68,53039863546,114787455
68,53114430113,115189023
68,53121313176,116290395
68,53123607537,112254095
68,54402710865,118847333
68,54485307694,114366416
68,54565610160,120445614
68,54649354153,125889912
68,54730803784,130778673
68,54733098145,124931338
68,54814547780,119814920
68,54816842141,115213055
68,54898291795,111311423
68,54900586156,107897495
68,54983182972,105035308
68,55064641266,112655894
68,58096625156,113573907
68,58213637401,114002168
68,58298528607,110376897
68,58382272669,107079784
68,58466016713,114694811
68,58548613578,121107959
68,58632357643,126719464
68,58669067359,126004531
68,58716101691,120753964
68,58752811408,116034718
68,58799845741,111905378
68,58837702657,108542205
68,58882442611,105349429
68,58921446692,107430750
68,58962745136,109626906
68,59004043579,111173542
68,59046489189,112901849
68,59087787634,114414117
68,59532136892,140112352
68,63572502537,158098308
68,63691418269,153211019
68,63774015224,144434641
68,63892174746,141130310
68,63975918869,133864021
68,65755195058,127631018
68,65838939208,122052140
68,65920388994,117045622
68,66002985979,122914919
68,66083288583,127925554
