56,1206,1215,1000000000000,0,200000000000,200000000000,10075380,NO_ONGOING,
57,1206,1215,1000000000000,0,200000000000,200000000000,9665520,NO_ONGOING,
58,1206,1215,1000000000000,0,200000000000,200000000000,6857220,NO_ONGOING,
59,1206,1215,1000000000000,0,200000000000,200000000000,6973140,NO_ONGOING,
60,1206,1215,1000000000000,0,200000000000,200000000000,11491260,NO_ONGOING,
61,1206,1215,1000000000000,0,200000000000,200000000000,7908780,NO_ONGOING,
62,1206,1215,1000000000000,0,200000000000,200000000000,11465040,NO_ONGOING,
63,1206,1215,1000000000000,0,200000000000,200000000000,9308100,NO_ONGOING,
64,1206,1215,1000000000000,0,200000000000,200000000000,13133460,NO_ONGOING,
65,1206,1215,1000000000000,0,200000000000,200000000000,7405080,NO_ONGOING,
66,1206,1215,1000000000000,0,200000000000,200000000000,9230820,NO_ONGOING,
67,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
68,1206,1215,1000000000000,0,200000000000,200000000000,5709060,NO_ONGOING,
69,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
70,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
71,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
72,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
73,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
74,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
75,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
76,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
77,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
78,1206,1215,1000000000000,0,200000000000,200000000000,9538560,NO_ONGOING,
79,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
80,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
81,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
82,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
83,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
84,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
85,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
86,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
87,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
88,1206,1215,1000000000000,0,200000000000,200000000000,6450120,NO_ONGOING,
89,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
90,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
91,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
92,1206,1215,1000000000000,0,200000000000,200000000000,7828740,NO_ONGOING,
93,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
94,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
95,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
96,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
97,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
98,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
99,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
