13,0,0
13,29988009,0
13,1117470171,1380
13,1405807408,2760
13,4493251144,6900
13,4781588701,8280
13,5869904441,11040
13,5958239717,13800
13,6041986160,16560
13,6114260483,19320
13,6195712500,22080
13,6282900593,24840
13,6370088677,27600
13,6457276764,30360
13,6542179715,31740
13,6713104997,40020
13,6801440308,42780
13,6889775620,45540
13,6975816520,48300
13,7059563000,51060
13,7145603904,53820
13,7233939244,56580
13,7384224033,64860
13,7464528885,67620
13,7552864239,70380
13,7638905162,73140
13,7721504444,75900
13,7802956530,78660
13,7891291884,81420
13,8066815391,89700
13,8150561911,92460
13,8234308437,95220
13,8320349384,97980
13,8407537547,100740
13,8494725713,103500
13,8579619463,106260
13,8666807634,109020
13,8755152316,110400
13,8930675890,113160
13,9017854808,118680
13,9362018742,124200
13,9444618086,126960
13,9532953518,129720
13,9620141727,132480
13,9707329940,135240
13,9793370943,138000
13,9879411953,140760
13,9960864117,143520
13,9963158541,146280
13,10048052345,149040
13,10050346767,151800
13,10135240573,154560
13,10137534996,157320
13,10223576018,160080
13,10389922011,169740
13,10469079757,172500
13,10757417888,173880
13,11101194630,179400
13,11184941263,182160
13,11272129536,184920
13,11359317811,187680
13,11446506090,190440
13,11531399950,193200
13,11616293809,195960
13,11704629313,198720
13,11966203492,200100
13,11967341425,207000
13,12055676941,209760
13,12139423609,212520
13,12225464707,215280
13,12310358593,218040
13,12394105272,220800
13,12482440802,223560
13,12819731248,226320
13,12990666283,227700
13,12991804216,233220
13,13078992572,235980
13,13166180917,238740
13,13252222052,241500
13,13339410403,244260
13,13424304332,247020
13,13512639902,249780
13,13859108235,252540
13,14035779415,253920
13,14124105742,259440
13,14463681577,264960
13,14552017201,267720
13,14639205603,270480
13,14727541220,273240
13,14815876841,276000
13,15075147669,282900
13,15162336089,285660
13,15450674657,287040
13,15795599466,292560
13,16137469988,298080
13,16222364020,300840
13,16510702685,302220
13,16855627685,307740
13,16943963401,310500
13,17032299107,313260
13,17112604296,316020
13,17200940008,318780
13,17454475010,325680
13,17541663520,328440
13,17830002321,329820
13,18179516419,335340
13,18523681722,340860
13,18862110995,346380
13,18950446774,349140
13,19037635339,351900
13,19124823907,354660
13,19203981952,357420
13,19288876092,360180
13,19373770239,362940
13,19462106049,365700
13,19724828308,367080
13,19725966245,373980
13,19814302067,376740
13,19901490665,379500
13,19989826481,382260
13,20077015099,385020
13,20161909257,387780
13,20249097883,390540
13,20336286495,393300
13,20420042742,394680
13,20592116271,402960
13,20680452113,405720
13,20968791182,407100
13,21313806576,412620
13,21400995230,415380
13,21689334379,416760
13,22950732380,418140
13,23063911110,420900
13,23146507526,423660
13,23229103925,426420
13,23308258822,429180
13,23392002403,431940
13,23483881664,434700
13,23575657800,437460
13,23592865801,440220
13,23665139514,442980
13,23684641941,445740
13,23756915616,448500
13,23776418061,451260
13,23847544556,454020
13,23867046969,456780
13,23931290271,459540
13,23957675907,462300
13,24019624793,465060
13,24047157632,467820
13,24049452034,470580
13,24109106518,473340
13,24136639358,476100
13,24138933740,478860
13,24188263431,481620
13,24226121085,484380
13,24228415489,487140
13,24278892342,489900
13,24315602816,492660
13,24320191622,495420
13,24369521294,498180
13,24406231749,500940
13,24410820535,503700
13,24459003013,506460
13,24496860665,509220
13,24514068696,511980
13,24545051783,513360
13,24668940929,527160
13,24721712231,529920
13,24811193971,532680
13,24902970103,535440
13,25170268157,542340
13,25260897090,545100
13,25552672623,546480
13,25899721739,552000
13,25970846439,554760
13,26055737248,557520
13,26136039316,560280
13,26202575372,563040
13,26275994428,565800
13,26347119147,568560
13,26422832558,571320
13,26425126908,574080
13,26506576195,576840
13,26508870531,579600
13,26589172639,582360
13,26591466993,585120
13,26666033211,587880
13,26668327578,590640
13,26733716447,593400
13,26736010762,596160
13,26801399648,598920
13,26803694001,601680
13,26805988333,604440
13,26885143272,607200
13,26887437623,609960
13,26889731977,612720
13,26965445389,615480
13,26967739744,618240
13,26970034057,621000
13,27046894667,623760
13,27049189015,626520
13,27051483369,629280
13,27116872222,632040
13,27119166571,634800
13,27121460924,637560
13,27186849780,640320
13,27189144128,643080
13,27191438481,645840
13,27193732835,648600
13,27269446251,651360
13,27271740604,654120
13,27274034919,656880
13,27276329287,659640
13,27380722049,662400
13,27385310731,665160
13,27391046574,667920
13,27394488120,670680
13,27537884750,685860
13,27600979275,688620
13,27669809661,691380
13,27742081557,694140
13,27744375927,696900
13,27825825213,699660
13,27828119547,702420
13,27902685835,705180
13,27904980168,707940
13,27984135119,710700
13,27986429473,713460
13,28064437251,716220
13,28066731605,718980
13,28145886543,721740
13,28148180893,724500
13,28150475245,727260
13,28225041481,730020
13,28227335850,732780
13,28229630204,735540
13,28301902107,738300
13,28304196457,741060
13,28306490810,743820
13,28381057048,746580
13,28383351417,749340
13,28385645771,752100
13,28454476163,754860
13,28456770498,757620
13,28459064832,760380
13,28533631125,763140
13,28535925460,765900
13,28538219810,768660
13,28540514164,771420
13,28616227596,774180
13,28618521950,776940
13,28620816284,779700
13,28623110618,782460
13,28690793857,785220
13,28693088191,787980
13,28695382560,790740
13,28697676914,793500
13,28760771432,796260
13,28763065765,799020
13,28765360133,801780
13,28767654489,804540
13,28835337709,807300
13,28837632062,810060
13,28839926397,812820
13,28842220747,815580
13,28899579424,818340
13,28901873758,821100
13,28906462462,823860
13,28908756796,826620
13,28911051130,829380
13,28978734392,832140
13,28981028707,834900
13,28985617429,837660
13,28987911764,840420
13,28990206114,843180
13,29062478044,845940
13,29064772380,848700
13,29068213906,851460
13,29070508259,854220
13,29072802593,856980
13,29145074506,859740
13,29147368875,862500
13,29149663230,865260
13,29151957544,868020
13,29154251913,870780
13,29227671024,873540
13,29229965338,876300
13,29232259707,879060
13,29234554060,881820
13,29236848396,884580
13,29239142729,887340
13,29301090095,890100
13,29303384464,892860
13,29305678818,895620
13,29307973133,898380
13,29310267503,901140
13,29314856190,903900
13,29380245083,906660
13,29382539436,909420
13,29385980929,912180
13,29388275298,914940
13,29390569652,917700
13,29395158335,920460
13,29461694412,923220
13,29463988725,925980
13,29466283094,928740
13,29468577448,931500
13,29470871784,934260
13,29475460487,937020
13,29545438069,939780
13,29547732424,942540
13,29628034537,964620
13,29691129083,967380
13,29693423452,970140
13,29695717808,972900
13,29758812336,975660
13,29761106668,978420
13,29765695392,981180
13,29840261662,983940
13,29842556016,986700
13,29847144686,989460
13,29922858153,992220
13,29925152488,994980
13,29929741193,997740
13,30004307484,1000500
13,30006601838,1003260
13,30012337700,1006020
13,30086903977,1008780
13,30089198327,1011540
13,30091492682,1014300
13,30096081351,1017060
13,30170647664,1019820
13,30172941979,1022580
13,30175236348,1025340
13,30178677881,1028100
13,30252096963,1030860
13,30254391333,1033620
13,30257832844,1036380
13,30262421548,1039140
13,30417289988,1054320
13,30488414758,1057080
13,30550362136,1059840
13,30623781242,1062600
13,30626075577,1065360
13,30698347543,1068120
13,30700641896,1070880
13,30779796868,1073640
13,30782091203,1076400
13,30855510346,1079160
13,30857804681,1081920
13,30930076615,1084680
13,30932370985,1087440
13,31008084430,1090200
13,31010378800,1092960
13,31012673154,1095720
13,31092983927,1097100
13,31176719007,1108140
13,31251285294,1110900
13,31323557250,1113660
13,31396976347,1116420
13,31479572893,1119180
13,31552991991,1121940
13,31634441361,1124700
13,31712449186,1127460
13,31714743522,1130220
13,31795045682,1132980
13,31797340053,1135740
13,31875347879,1138500
13,31877642234,1141260
13,31955650061,1144020
13,31957944378,1146780
13,32027921987,1149540
13,32030216359,1152300
13,32105929817,1155060
13,32108224187,1157820
13,32110518541,1160580
13,32187379195,1163340
13,32189673549,1166100
13,32191967865,1168860
13,32273425884,1170240
13,32356031028,1173000
13,32431735886,1177140
13,32434021582,1182660
13,32516618140,1185420
13,32595773134,1188180
13,32678369677,1190940
13,32760966185,1193700
13,32827502310,1196460
13,32911246014,1199220
13,33142983807,1200600
13,33144122345,1207500
13,33224424558,1210260
13,33305873896,1213020
13,33389617644,1215780
13,33473361356,1218540
13,33705090529,1225440
13,33787687104,1228200
13,33865694956,1230960
13,33948291496,1233720
13,34032035198,1236480
13,34113484601,1239240
13,34314676670,1240620
13,34586129057,1242000
13,34587267611,1248900
13,34671011323,1251660
13,34752460733,1254420
13,34836204445,1257180
13,34919948176,1259940
13,34995661723,1262700
13,35069080862,1265460
13,35153971774,1268220
13,35181503989,1270980
13,35230832463,1273740
13,35257217486,1276500
13,35309987510,1279260
13,35339814063,1282020
13,35598364079,1284780
13,35688984596,1287540
13,35864498318,1293060
13,35955127488,1295820
13,36048051085,1298580
13,36137533083,1301340
13,36228162259,1304100
13,36314202631,1306860
13,36404831821,1309620
13,36605978651,1311000
13,36961927703,1312380
13,36963074881,1313760
13,38075825926,1319280
13,38159569738,1322040
13,38241019139,1324800
13,38324762913,1327560
13,38417029872,1330320
13,38508806309,1333080
13,38594846728,1335840
13,38597141145,1338600
13,38685475990,1341360
13,38687770381,1344120
13,38795607729,1346880
13,38799049332,1349640
13,38886236961,1352400
13,38890825778,1355160
13,38978013415,1357920
13,38998663132,1360680
13,39051434593,1363440
13,39080114722,1366200
13,39082409148,1368960
13,39144358257,1371720
13,39171891174,1374480
13,39174185591,1377240
