17,30173605,30000000
17,15548947956,47500000
17,15636136394,62937500
17,15722177622,76820312
17,15724472050,78217773
17,15810513281,79440551
17,15812807709,80510482
17,15895407300,81071671
17,15897701728,81562712
17,15981448537,82117373
17,15983742966,82852701
17,16064048133,93371113
17,16066342562,92324723
17,16151236590,101784132
17,16153531020,100186115
17,16239581546,109287850
17,16501137682,117001868
17,16587178941,113126634
17,16674367418,109860804
17,16762703113,107128203
17,17106868207,114737177
17,17395206968,136520029
17,17822731771,140080025
17,17906478649,133070021
17,17993667175,127311268
17,18082002934,122522359
17,18423873775,128707064
17,18712212657,148743681
17,19143179405,152150720
17,19224631882,143256880
17,19309526026,135974770
17,19395567389,129727923
17,19481608753,135011932
17,19569944555,139885440
17,20093076159,144399760
17,20177970317,136849790
17,20266306159,130868566
17,20353494772,125384995
17,20437241738,131086870
17,20523283142,135951011
17,20608177333,140332134
17,20610471765,133665617
17,20696513176,127957414
17,20698807607,122962737
17,20784849020,118592394
17,20787143468,114893344
17,20873184884,111656676
17,21130208333,118824591
17,21216292962,114721517
17,21298892727,110631327
17,21383786945,107427411
17,21470975599,115498984
17,21555869823,122561611
17,21645362211,129116409
17,21991813173,134476857
17,22080149083,128792249
17,22167337761,123568217
17,22253379228,118872189
17,22339420695,125513165
17,22427756605,131574019
17,22650929089,122627266
17,22707140530,114423857
17,22766793484,107495874
17,22829887961,101933889
17,22897571138,105567152
17,22977879851,110871258
17,23052439395,116387350
17,23054733746,111463931
17,23133888621,107655939
17,23136182968,104448946
17,23214190687,101517827
17,23216485038,98828098
17,23288986937,95724585
17,23291281361,93384011
17,23364702223,100211009
17,23366996605,97434632
17,23440417489,103880303
17,23442711892,100645265
17,23445006274,97939606
17,23512691154,94697155
17,23514985538,91860010
17,23517279960,89377508
17,23586112019,87455319
17,23588406426,85773404
17,23590700828,84176728
17,23654944070,90779637
17,23657238493,88307182
17,23659532893,86143784
17,23723776138,92000811
17,23726070555,89500709
17,23728364962,87188120
17,23794902610,93164605
17,23797197031,90769029
17,23799491434,88547900
17,23801785817,86604412
17,23872912290,85528860
17,23875206712,84587752
17,23877501115,83764283
17,23879795498,83043747
17,23954363596,82913278
17,23956658000,82674118
17,23958952382,82464853
17,23961246804,82656746
17,24027784457,90824652
17,24030078874,88971570
17,24032373282,87350123
17,24034667685,85931357
17,24094322150,91814937
17,24096616555,88963069
17,24098910937,86342685
17,24101205359,84174849
17,24168890217,90402992
17,24171184638,88727618
17,24173479041,87261665
17,24175773424,85978956
17,24178067842,84856586
17,24248047109,84249512
17,24250341532,83593323
17,24252635934,83019157
17,24254930316,82516762
17,24257224739,82077166
17,24309995983,79442520
17,24312290405,77262205
17,24314584808,75604429
17,24316879190,74153875
17,24319173613,73009640
17,24370797657,78008435
17,24373092074,76257380
17,24375386481,74600207
17,24377680884,73150181
17,24382269691,72256408
17,24436188157,77849357
17,24438482560,76618187
17,24440776942,75415913
17,24443071360,74488923
