21,30359201,30000000
21,31545404151,43625000
21,31622266835,56671875
21,31699129498,68837890
21,31701423929,70108153
21,31780581024,71469633
21,31782875413,72660928
21,31862032511,73828312
21,31864326940,74849773
21,31982035031,80493551
21,32213764186,90056857
21,32331923092,93549749
21,32409930924,91606030
21,32492527484,90530276
21,32570535319,99338991
21,32650837491,106671617
21,32733434035,113712664
21,32762457497,113498581
21,32854242462,114436258
21,33207572684,121631725
21,33298201797,117802759
21,33389978133,114452414
21,33480607280,111520862
21,33567794781,119830754
21,33651540712,126226909
21,33726108976,130323545
21,33728403399,123658101
21,33816738110,119450838
21,33819032525,115894483
21,33905072848,112532672
21,33907367272,109466088
21,33998005041,107407827
21,34370451655,114731848
21,34654194943,135890367
21,35125698450,141779071
21,35236977284,137931687
21,35326459272,131940226
21,35389687923,123322697
21,35460814657,124657359
21,35536530254,127450189
21,35615687448,130893915
21,35617981839,124657175
21,35699433470,119575028
21,35701727860,115128149
21,35771707432,109737130
21,35774001826,105144988
21,35846275814,101376864
21,35848570223,98329756
21,35925433016,104913536
21,35927727406,101924344
21,36006884612,108933801
21,36009179030,105817075
21,36011473457,103089940
21,36092925055,100953697
21,36095219473,99084484
21,36097513899,97448923
21,36177818294,95892807
21,36180112706,94531206
21,36182407140,93339805
21,36254681114,101297329
21,36256975506,98510162
21,36259269940,96071391
21,36330396712,102562467
21,36332691122,99492158
21,36334985514,96805638
21,36409553927,103454933
21,36411848319,100648066
21,36414142728,98317057
21,36416437163,96277424
21,36489858330,94242746
21,36492152741,92587402
21,36494447175,91013976
21,36496741566,89637229
21,36573604394,88932575
21,36575898786,88191003
21,36578193204,87667127
21,36580487631,87458736
21,36657350441,96651394
21,36659644852,95319969
21,36661939245,94154972
21,36664233662,93135600
21,36743390902,101868650
21,36779518295,104385068
21,37023866504,110211934
21,37264773243,106685442
21,37345075475,103474761
21,37421936190,100040415
21,37504532814,97910363
21,37587129385,106421567
21,37670873152,113868871
21,37872775946,107885262
21,37977168881,107524604
21,38059765474,104334028
21,38144656464,101917274
21,38255273893,113677614
21,40430976721,108717912
21,40503248781,104253173
21,40584698265,101346526
21,40668442072,109303210
21,41025776031,118015308
21,41116405343,114638394
21,41208181829,111808594
21,41298811118,109082519
21,41390587643,118197204
21,41738191155,125672553
21,42029967415,146338483
21,42499936266,150171172
21,42590565608,142774775
21,42681194917,136302928
21,42771824236,130515062
21,42861306363,136700679
21,42945052455,141363094
21,43025356924,144192707
21,43027651352,136418618
