61,0,0
61,3073977379,0
61,6148676825,1380
61,6238168617,2760
61,7314262652,4140
61,7393420290,5520
61,7394558219,8280
61,7477157506,9660
61,7478304715,11040
61,7479442646,49680
61,7565483566,52440
61,7735289555,55200
61,7817879573,59340
61,7992246582,64860
61,8075993101,67620
61,8163181256,70380
61,8249222203,73140
61,8336410360,75900
61,8423598525,78660
61,8510786690,81420
61,8593386018,84180
61,8595680441,86940
61,8681721402,89700
61,8684015838,92460
61,8770056804,95220
61,8772351226,97980
61,8857244983,100740
61,8859539406,103500
61,8944433168,106260
61,8946727591,109020
61,9030506944,111780
61,9032768566,114540
61,9035063001,117300
61,9118809545,120060
61,9121103981,122820
61,9123398403,125580
61,9207144963,128340
61,9209439385,131100
61,9211733808,133860
61,9379226938,146280
61,9459531860,149040
61,9545572855,151800
61,9632761064,154560
61,9718802067,157320
61,9803695861,160080
61,9889736871,162840
61,9892031307,165600
61,9973483458,168360
61,9976925105,171120
61,10060671685,173880
61,10062966122,176640
61,10149007138,179400
61,10321089185,189060
61,10400246931,191820
61,10482846312,194580
61,10570034572,197340
61,10658370033,200100
61,10914198742,207000
61,10997945368,209760
61,11085133632,212520
61,11171174690,215280
61,11257215749,218040
61,11342109601,220800
61,11429297880,223560
61,11516486163,226320
61,11603683727,227700
61,11778051042,235980
61,11865239338,238740
61,12153577598,240120
61,12497354596,245640
61,12831194125,251160
61,12919529675,253920
61,13002129161,256680
61,13088170291,259440
61,13175358636,262200
61,13261399771,264960
61,13348588122,267720
61,13436923705,270480
61,13784548505,271860
61,13872874810,274620
61,14048389511,280140
61,14134430678,282900
61,14222766277,285660
61,14307660237,288420
61,14391406989,291180
61,14478595383,293940
61,14566931009,296700
61,14829652714,300840
61,15000578618,306360
61,15087767036,309120
61,15173808244,311880
61,15262143896,314640
61,15347037895,317400
61,15431931882,320160
61,15519120331,322920
61,15599425468,325680
61,15601719896,328440
61,15686613908,331200
61,15688908336,333960
61,15774949579,336720
61,15777244008,339480
61,15862138027,342240
61,15865579669,345000
61,16035367715,354660
61,16122556170,357420
61,16205155773,360180
61,16293491450,362940
61,16379532702,365700
61,16465573955,368460
61,16552762427,371220
61,16637656474,373980
61,16639950904,376740
61,16725992182,379500
61,16728286611,382260
61,16813180664,385020
61,16815475094,387780
61,16900369150,390540
61,16902663579,393300
61,16986410424,396060
61,16988704853,398820
61,17074746130,401580
61,17249132419,405720
61,17250270353,412620
61,17337458855,415380
61,17421205715,418140
61,17508394223,420900
61,17596729950,423660
61,17850264997,430560
61,17938600736,433320
61,18026936479,436080
61,18115272240,438840
61,18202460774,441600
61,18282766001,444360
61,18367660111,447120
61,18452554224,449880
61,18454848654,452640
61,18540889985,455400
61,18543184431,458160
61,18628078550,460920
61,18630372980,463680
61,18714119887,466440
61,18716414319,469200
61,18796719565,471960
61,18799014012,474720
61,18882760909,477480
61,18885055355,480240
61,18887349786,483000
61,18969949472,485760
61,18972243918,488520
61,18974538349,491280
61,19058285267,494040
61,19225797658,495420
61,19226935593,499560
61,19311820457,506460
61,19397861820,509220
61,19485050417,511980
61,19572239001,514740
61,19660574805,517500
61,19918698938,524400
61,20007034770,527160
61,20095370591,529920
61,20180264764,532680
61,20468603790,534060
61,20818127659,535440
61,20819265595,540960
61,20906454229,543720
61,20992495651,546480
61,21079684289,549240
61,21168066565,552000
61,21427381278,558900
61,21514569935,561660
61,21599464161,564420
61,21687800040,567180
61,21776135938,569940
61,21861030158,572700
61,21945924394,575460
61,22033113084,578220
61,22035407518,580980
61,22118007313,583740
61,22120301762,586500
61,22207499724,587880
61,22378426162,597540
61,22466762072,600300
61,22752861421,601680
61,23037526156,607200
61,23115533875,609960
61,23195835926,612720
61,23279579521,615480
61,23362175921,618240
61,23445919504,621000
61,23537800132,623760
61,23808548343,627900
61,24917892362,630660
61,25007365488,633420
61,25095700033,636180
61,25203537014,638940
61,25290724361,641700
61,25381353317,644460
61,25471982261,647220
61,25562611234,649980
61,25578672063,652740
61,25654387398,655500
61,25687656259,658260
61,25741574755,661020
61,25775990804,663780
61,25831056504,666540
61,25865472583,669300
61,25920538285,672060
61,25957248754,674820
61,26011167255,677580
61,26046730521,680340
61,26049024911,683100
61,26137368135,684480
61,26222252457,695520
61,26300262210,698280
61,26388596782,701040
61,26476931338,703800
61,26568707542,706560
61,26922054497,709320
61,27091831814,714840
61,27183608031,717600
61,27273089812,720360
61,27362571623,723120
61,27454347828,725880
61,27712468413,732780
61,27800802998,735540
61,27890284827,738300
61,27979766617,741060
61,28271542278,742440
61,28629092049,743820
61,28630230627,749340
61,28716270845,752100
61,28805752652,754860
61,28894087286,757620
61,28983569132,760380
61,29070756540,763140
61,29161385601,765900
61,29245131407,768660
61,29247425829,771420
61,29326582841,774180
61,29328877226,776940
61,29435567135,779700
61,29596175576,789360
61,29660418952,792120
61,29732692753,794880
61,29800377743,797640
61,29881829152,800400
61,29958691790,803160
61,30050468052,805920
61,30139949889,808680
61,30160599568,811440
61,30230578970,814200
61,30248934205,816960
61,30321208037,819720
61,30340710493,822480
61,30429053779,823860
61,30430200997,825240
61,30432486762,829380
61,30519674221,832140
61,30521968615,834900
61,30605714479,837660
61,30608008872,840420
61,30610303293,843180
61,30696343552,845940
61,30698637958,848700
61,30700932345,851460
61,30785825403,854220
61,30788119815,856980
61,30790414236,859740
61,30874160078,862500
61,30876454499,865260
61,30878748887,868020
61,30954464338,870780
61,30956758726,873540
61,30959053139,876300
61,31027885345,879060
61,31030179775,881820
61,31032474180,884580
61,31034768568,887340
61,31115072822,890100
61,31117367245,892860
61,31119661651,895620
61,31121956038,898380
61,31205701921,901140
61,31228645992,903900
61,31323872514,905280
61,31401873721,919080
61,31404168133,920460
61,31475294777,923220
61,31554451831,925980
61,31645080909,928740
61,31736857202,931500
61,31826347756,932880
61,32006450112,941160
61,32097079201,943920
61,32388855028,945300
61,32778518354,950820
61,32870294678,953580
61,32962070989,956340
61,33053847311,959100
61,33145623659,961860
61,33236252788,964620
61,33326881897,967380
61,33415216641,970140
61,33418658252,972900
61,33526495450,975660
61,33689398452,983940
