29,30730393,13800
29,1030730394,1380
29,3030762627,13800
29,3107334622,15180
29,4107334622,1380
29,4194994943,2760
29,4281035735,4140
29,4282182945,5520
29,4360183986,6900
29,4361331194,8280
29,4362478403,8510
29,4448509925,8733
29,4450813634,8951
29,4535707217,2760
29,4916571938,3450
29,5003759967,4002
29,5092095225,4477
29,5176988844,4902
29,5261882465,5290
29,5349070512,5650
29,5437405767,5987
29,5602613465,2760
29,5776980315,3450
29,5864168381,4002
29,5951356447,4477
29,6033955680,4902
29,6105082793,5290
29,6184240390,5650
29,6271428469,5987
29,6359773041,6305
29,6445823201,2760
29,6702780081,3450
29,6791115406,4002
29,6879450717,4477
29,6962049987,4902
29,7045796451,5290
29,7134131789,5650
29,7369328834,2760
29,7714621168,3450
29,7797220465,4002
29,7885555818,4477
29,7970449543,4902
29,8056490482,5290
29,8142531423,5650
29,8225130738,5987
29,8227425158,6305
29,8311171686,6607
29,8313466106,6895
29,8399507060,7171
29,8401801480,7436
29,8485548014,7692
29,8488989660,7939
29,8571588974,8178
29,8573883407,8410
29,8657629934,8636
29,8659924368,8856
29,8662218791,9071
29,8745965333,9280
29,8748259757,9485
29,8750554179,9685
29,8833153513,9881
29,8835447935,10073
29,8837742357,10262
29,8918047274,10447
29,8920341695,10629
29,8922636117,10808
29,9005235460,10984
29,9007529882,11157
29,9009824304,11327
29,9091276436,11495
29,9094718071,11660
29,9097021787,11823
29,9178473911,4140
29,9270241685,4600
29,9353988250,5014
29,9435440382,5393
29,9522628589,5746
29,9609816798,6077
29,9698161516,6390
29,9786506223,2760
29,10040021850,3450
29,10328359938,4002
29,10576927138,2760
29,10752441571,3450
29,10837335403,4002
29,10923376451,4477
29,11007123077,4902
29,11094311344,5290
29,11179205189,5650
29,11266393460,5987
29,11352443804,6305
29,11440779296,2760
29,11872122627,3450
29,11960458137,4002
29,12046499228,4477
29,12131393108,4902
29,12217434205,5290
29,12304622516,5650
29,12388369194,5987
29,12390663620,6305
29,12477861217,6607
29,12563902328,2760
29,12732533637,3450
29,12815133117,4002
29,12903468665,4477
29,12984920938,4902
29,13070962067,5290
29,13159297625,5650
29,13247642465,2760
