42,31333592,13800
42,1031333593,1380
42,1128942268,2760
42,1417279492,4140
42,2417279492,1380
42,16502284897,2760
42,16502284897,3450
42,16589473370,4002
42,16676661847,4477
42,16939383808,2760
42,17108015437,3450
42,17396354183,4002
42,17660983412,2760
42,17827320647,3450
42,17909920295,4002
42,17998256050,4477
42,18086591795,4902
42,18256389282,2760
42,18430757084,3450
42,18519092860,4002
42,18603986978,4477
42,18692322745,4902
42,18858678614,2760
42,19033046475,3450
42,19119087827,4002
42,19199393088,4477
42,19284287229,4902
42,19368034160,5290
42,19455222738,5650
42,19541264106,5987
42,19543558539,6305
42,19628452693,6607
42,19630747125,6895
42,19715641283,7171
42,19717935714,7436
42,19802829876,7692
42,19805124324,7939
42,19890018487,8178
42,19892312919,8410
42,19976059871,8636
42,19978354303,8856
42,19980648735,9071
42,20062101257,9280
42,20064395690,9485
42,20066690122,9685
42,20149289863,9881
42,20151584296,10073
42,20153878728,10262
42,20234184040,10447
42,20236478472,10629
42,20238772905,10808
42,20322519868,10984
42,20325970799,3450
42,20494602669,4002
42,20579496859,4477
42,20666685484,4902
42,20753874109,5290
42,20838768310,5650
42,20924809725,5987
42,20927104175,6305
42,21013145597,6607
42,21015440030,6895
42,21101537133,7171
42,21187621761,2760
42,21617819662,3450
42,21906158832,4002
42,22168494260,2760
42,22344009567,3450
42,22432345489,4002
42,22518446258,4477
42,22547683603,4902
42,22598159168,5290
42,22654370613,5650
42,22709434882,5987
42,22711729233,6305
42,22771382182,6607
42,22773676534,6895
42,22836770992,7171
42,22839065359,7436
42,22905601346,7692
42,22909042852,7939
42,23014582712,8178
42,23020318567,8410
42,23089148902,8636
42,23096031937,8856
42,23098326285,9071
42,23166009449,9280
42,23172892481,9485
42,23175186827,9685
42,23249753044,9881
42,23254341723,10073
42,23256636075,10262
42,23332349444,10447
42,23334643796,10629
42,23336938129,10808
42,23414945850,10984
42,23417240197,11157
42,23419534548,11327
42,23489512064,11495
42,23491806396,11660
42,23494100744,11823
42,23496395096,11984
42,23574402819,12142
42,23576697172,12298
42,23612259505,12452
42,23660449392,4140
42,23822192061,4600
42,23893316756,5014
42,23971324483,5393
42,24049332214,5746
42,24130781454,6077
42,24133075800,6390
42,24215672237,6688
42,24293688610,6972
42,24367107639,2760
42,24510495580,3450
42,24579325931,4002
42,24651597812,4477
42,24731899883,4902
42,24809907622,5290
42,24891356886,5650
42,24957892893,5987
42,24960187241,6305
42,25027870426,6607
42,25030164774,6895
42,25188491894,2760
42,25495916898,3450
42,25571630313,4002
42,25648490887,4477
42,25728792970,4902
42,25807947897,5290
42,25883661318,5650
42,25967404930,5987
42,26052312999,2760
42,26345971976,3450
42,26421685401,4002
42,26504281844,4477
42,26585731134,4902
42,26662591719,5290
42,26731422095,5650
42,26797958122,5987
42,26800252470,6305
42,26880554589,6607
42,26882848922,6895
42,26960856689,7171
42,26963151036,7436
42,27042305981,7692
42,27044600332,7939
42,27112283535,8178
42,27114577888,8410
42,27181113916,8636
42,27183408269,8856
42,27185702623,9071
42,27262563215,9280
42,27264857549,9485
42,27267151898,9685
42,27347454021,9881
42,27349756996,10073
42,27352051328,3450
42,27509205426,4002
42,27575741462,4477
42,27643424688,4902
42,27715696606,5290
42,27794851538,5650
42,27872859315,5987
42,27875153664,6305
42,27950867093,6607
42,27953161443,6895
42,28034610750,7171
42,28036905086,7436
42,28113765689,7692
42,28116060023,7939
42,28195214996,8178
42,28197509350,8410
42,28276664309,8636
42,28278958642,8856
42,28281252993,9071
42,28358113584,9280
42,28360407952,9485
42,28362702306,9685
42,28428091154,9881
42,28430385522,10073
42,28432679877,10262
42,28508393307,10447
42,28510687661,10629
42,28512981976,10808
42,28587548271,10984
42,28589842604,11157
42,28592136954,11327
42,28670144740,11495
42,28672439095,11660
42,28674733449,11823
42,28738983763,11984
42,28741278131,4140
42,28883518994,4600
42,28963821121,5014
42,29045270438,5393
42,29129014077,5746
42,29212757750,6077
42,29285038305,6390
42,29361898943,2760
42,30285038305,1380
42,30628761200,2760
42,31628761200,1380
42,31940298348,2760
42,32046602246,3450
42,32136084130,4002
42,32223271639,4477
42,32309311932,4902
42,32401088232,5290
42,32491717356,5650
42,32572021620,5987
42,32574316042,6305
42,32661503544,6607
42,32663797934,6895
42,32752132648,7171
42,32754427071,7436
42,32862264251,7692
42,32954049200,2760
42,33498962527,3450
42,33581561252,4002
42,33663012741,4477
42,33743317054,4902
42,33833946174,5290
42,33924575337,5650
42,34016351686,5987
42,34248235766,2760
42,34632532279,3450
42,34711689451,4002
42,34791993810,4477
42,34906182088,4902
42,34983042774,5290
42,35059903462,5650
42,35143647233,5987
42,35350567851,2760
42,35906183645,3450
42,36168082766,2760
42,36329825756,3450
42,36408980816,4002
42,36492724585,4477
42,36567290955,4902
42,36647593196,5290
42,36729042578,5650
42,36812786351,5987
42,36838475354,6305
42,36905013238,6607
42,36944018213,6895
42,36996789643,7171
42,37053002703,7436
42,37087418872,7692
42,37141337517,7939
42,37178048070,8178
42,37233113920,8410
42,37288179771,8636
42,37322595942,8856
42,37324890331,9071
42,37378808980,9280
42,37413225142,9485
42,37415519568,9685
42,37470585421,9881
42,37505001566,10073
42,37507295992,10262
42,37560067420,10447
42,37589894753,10629
42,37592189168,10808
42,37643813403,10984
42,37670199131,11157
42,37672493557,11327
42,37732148220,11495
42,37761975553,11660
42,37782633910,11823
42,37823933283,4140
42,37962736496,4600
42,38051071321,5014
42,38139406156,5393
42,38249537880,5746
42,38334431088,6077
42,38336725479,6390
42,38423913098,6688
42,38426207514,6972
42,38534044838,7245
42,38618946685,7507
42,38708428743,2760
42,39599798933,3450
42,39677808932,4002
42,39761554981,4477
42,39853331454,4902
42,39942813494,5290
42,40032295563,5650
42,40124072043,5987
42,40212415559,6305
42,40304192025,2760
42,40751593775,3450
42,40843370267,4002
42,40933999533,4477
42,41023481639,4902
42,41112963705,5290
42,41204740205,5650
42,41296516727,5987
42,41472047919,2760
42,41646414660,3450
42,41737043950,4002
42,41828820455,4477
42,41919449785,4902
42,41999754217,5290
42,42086941908,5650
42,42179874275,5987
42,42269356389,2760
42,42537794084,3450
42,42627276204,4002
42,42717905525,4477
42,42808534871,4902
42,42926083842,5290
42,43007533357,5650
42,43085541321,5987
42,43087835641,6305
42,43163549284,6607
42,43165843604,6895
42,43274300792,7171
42,43361497165,2760
42,43759955080,3450
42,44041790840,2760
42,44599324838,3450
42,44686512598,4002
42,44774847527,4477
42,44862035275,4902
42,44952664665,5290
42,45043294022,5650
42,45133969789,5987
42,45395593557,2760
42,45838398315,3450
42,45948530248,4002
42,46039159625,4477
42,46125200189,4902
42,46214682389,5290
42,46301870144,5650
42,46393646770,5987
42,46485432002,6305
42,46576061409,2760
42,46751575554,3450
42,46844499378,4002
42,46933981559,4477
42,47021316787,4902
42,47183081996,2760
42,47354007621,3450
42,47441195570,4002
42,47527236312,4477
42,47607541032,4902
42,47693581778,5290
42,47777328093,5650
42,47864516068,5987
42,48034311782,2760
42,48199501413,3450
42,48282100520,4002
42,48369288503,4477
42,48453034840,4902
42,48537928396,5290
42,48614791486,5650
42,48690507386,5987
42,48692801785,6305
42,48774253714,6607
42,48776548160,6895
42,48861441708,7171
42,48863736124,7436
42,48948629712,7692
42,49032384696,2760
42,49196427148,3450
42,49483656740,4002
42,49766974919,2760
42,49931012613,3450
42,50214756481,4002
42,50536730829,2760
42,50698474205,3450
42,50781070966,4002
42,50863667745,4477
42,50947411687,4902
42,51113761035,2760
42,51280093127,3450
42,51361542732,4002
42,51445286682,4477
42,51527883453,4902
42,51609333062,5290
42,51693077016,5650
42,51942031816,2760
42,52356145649,3450
42,53356145649,1380
42,53670055236,2760
42,53790117848,3450
42,53873861829,4002
42,53956458632,4477
42,54041349816,4902
42,54123946620,5290
42,54204249083,5650
42,54286845889,5987
42,54289140251,6305
42,54407308229,6607
42,55407308229,1380
42,55521209533,2760
42,55521209533,3450
42,55606100717,4002
42,55686403200,4477
42,55769000027,4902
42,55851596873,5290
42,55930752159,5650
42,56013349009,5987
42,56015643369,6305
42,56097093020,6607
42,56180845673,6895
42,56264589688,2760
42,57683301175,1380
42,57796064350,2760
42,57796064350,3450
42,59079808499,1380
42,59396769770,2760
42,60168430235,3450
42,60286589686,4002
42,60370333776,4477
42,60489640394,4902
42,60654842837,2760
42,60817733642,3450
42,60902624902,4002
42,60985224225,4477
42,61067823648,4902
42,61149268455,5290
42,61350415803,5650
42,61634560287,2760
42,62713697958,1380
42,62833327861,2760
42,62833327861,3450
42,62952634545,4002
42,63036378654,4477
42,63118975599,4902
42,63200425347,5290
42,63281875112,5650
42,63365619226,5987
42,63448224816,6305
42,63528527386,2760
42,63693712616,3450
42,63977456997,4002
42,64259280921,2760
42,64410763925,3450
42,64487627342,4002
42,64606867807,4477
42,64690611941,4902
42,64772061726,5290
42,64854658679,5650
42,64937255649,5987
42,65015272514,6305
42,65097869488,2760
42,65259613233,3450
42,65343357375,4002
42,65425954352,4477
42,65508551314,4902
42,65587706747,5290
42,65669156546,5650
42,65752900694,5987
42,66752900694,1380
42,67061077169,2760
42,67144578517,3450
42,67215705903,4002
42,67265036183,4477
42,67318955334,4902
42,67384346638,5290
42,67456621257,5650
42,67527748629,5987
42,67530043075,6305
42,67597728807,6607
42,67600023253,6895
42,67671150646,7171
42,67673445074,7436
42,67736541971,7692
42,67738836398,7939
42,67804227709,8178
42,67806522152,8410
42,67876502321,8636
42,67878796746,8856
42,67881091191,9071
42,67952218589,9280
42,67954513017,9485
42,67956807441,9685
42,68024493203,9881
42,68026787626,10073
42,68029082072,10262
42,68094473390,10447
42,68096767814,10629
42,68099062259,10808
42,68174778514,10984
42,68177072960,11157
42,68179367390,11327
42,68242464280,11495
42,68244758704,11660
42,68247053149,11823
42,68249347577,11984
42,68317033339,12142
42,68319327769,12298
42,68321622211,12452
42,68323916639,12604
42,68398485688,12755
42,68400780112,12904
42,68403074559,13051
42,68405368987,13196
42,68474201965,13340
42,68476496395,13482
42,68481085264,13623
42,68483379693,13762
42,68555654330,13900
42,68557948759,14037
42,68563684844,14172
42,68565979273,14306
42,68632517812,14439
42,68634812236,14570
42,68637106682,14700
42,68642842768,14829
42,68645137196,14957
42,68708234093,15084
42,68710528536,15210
42,68712822965,15335
42,68719706264,15459
42,68722000692,15582
42,68786244806,15704
42,68788539248,15825
42,68790833677,15945
42,68795422536,16064
42,68797716978,16182
42,68866549963,16299
42,68868844392,16415
42,68871138820,16531
42,68875727673,16646
42,68878022119,16760
42,68984508159,16873
42,68986811148,16985
42,68987958349,17097
42,68991408523,6210
42,69153143753,6516
42,69228857687,6808
42,69231152052,7087
42,69310307519,7355
42,69312601886,7613
42,69389463004,7863
42,69391757352,8105
42,69472060040,8339
42,69474354390,8567
42,69555804226,8789
42,69638418546,2760
42,70220022053,3450
42,70502619474,4002
42,70731932876,2760
42,70899417902,3450
42,70985459173,4002
42,71070353231,4477
42,71156394507,4902
42,71233258050,5290
42,71312416025,5650
42,71393868428,5987
42,71396162876,6305
42,71482204159,6607
42,71484498589,6895
42,71569392658,7171
42,71571687102,7436
42,71647403424,7692
42,71649697868,7939
42,71726561406,8178
42,71728855833,8410
42,71808013836,8636
42,71810308265,8856
42,71812602710,9071
42,71896349557,9280
42,71898644001,9485
42,71900938431,9685
42,71980096419,9881
42,71982390850,10073
42,71984685294,10262
42,72047782223,10447
42,72050076671,10629
42,72052371102,10808
42,72116615280,10984
42,72118909711,11157
42,72121204141,11327
42,72191184397,11495
42,72193478828,11660
42,72195773255,11823
42,72198067702,11984
42,72268047959,12142
42,72270342389,12298
42,72272636834,12452
42,72274931266,12604
42,72347205955,12755
42,72349500385,12904
42,72351794812,13051
42,72354089260,13196
42,72429805592,13340
42,72432100041,13482
42,72434394470,13623
42,72436688917,13762
42,72516994129,13900
42,72519288559,14037
42,72521582990,14172
42,72523877417,14306
42,72603035435,14439
42,72605329865,14570
42,72607624310,14700
42,72609918741,14829
42,72612213171,14957
42,72683340651,15084
42,72685635095,15210
42,72687929526,15335
42,72690223956,15459
42,72692518388,15582
42,72763645882,15704
42,72765940313,15825
42,72768234743,15945
42,72770529175,16064
42,72772823601,16182
42,72847392747,16299
42,72849687192,16415
42,72851981624,16531
42,72854276054,16646
42,72856570484,16760
42,72927697982,16873
42,72929992413,16985
42,72932286844,17097
42,72934581275,17208
42,72936875702,17318
42,72939170151,17427
42,73010297636,17536
42,73012592066,17644
42,73014886493,17751
42,73017180942,17858
42,73019475374,17964
42,73021769799,18070
42,73095191735,18175
42,73097486167,18279
42,73099780594,18383
42,73102075043,18486
42,73104369473,18589
42,73106663918,18691
42,73174349745,18792
42,73176644191,18893
42,73178938623,18993
42,73181233052,19093
42,73183527483,19192
42,73185821910,19291
42,73256949418,19389
42,73259243849,19487
