37,1206,1215,1000000000000,0,50000000000,50000000000,2174880,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,2083800,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,934260,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,2357040,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,1081920,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,1573200,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,1871280,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,2506080,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,1807800,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,1019820,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,1006020,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,1989960,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,2090700,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,908040,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,1794000,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,2369460,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,2219040,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,2041020,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,2174880,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,2094840,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,1736040,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,1522140,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,212520,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,211140,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,186300,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,103500,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,194580,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,197340,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,138000,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,292560,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,85560,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,202860,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,175260,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,1698780,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,157320,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,129720,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,295320,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,140760,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,38640,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,128340,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,2027220,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,117300,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
