268,269,35700000000,35800000000,0.191513
268,269,35800000000,35900000000,0.219184
268,269,35900000000,36000000000,0.230587
268,269,36000000000,36100000000,0.214669
268,269,36100000000,36200000000,0.191568
268,269,36200000000,36300000000,0.215546
268,269,36300000000,36400000000,0.224851
268,269,36400000000,36500000000,0.204202
268,269,36500000000,36600000000,0.191582
268,269,36600000000,36700000000,0.192730
268,269,36700000000,36800000000,0.246648
268,269,36800000000,36900000000,0.196171
268,269,36900000000,37000000000,0.213379
268,269,37000000000,37100000000,0.225998
268,269,37100000000,37200000000,0.181258
268,269,37200000000,37300000000,0.186994
268,269,37300000000,37400000000,0.225998
268,269,37400000000,37500000000,0.222557
268,269,37500000000,37600000000,0.227146
268,269,37600000000,37700000000,0.212232
268,269,37700000000,37800000000,0.190435
268,269,37800000000,37900000000,0.212232
268,269,37900000000,38000000000,0.223704
268,269,38000000000,38100000000,0.203054
268,269,38100000000,38200000000,0.198737
268,269,38200000000,38300000000,0.197626
268,269,38300000000,38400000000,0.234596
268,269,38400000000,38500000000,0.211361
268,269,38500000000,38600000000,0.191306
268,269,38600000000,38800000000,0.221410
268,269,38800000000,38900000000,0.192968
268,269,38900000000,39000000000,0.191344
268,269,39000000000,39100000000,0.224851
268,269,39100000000,39200000000,0.242059
268,269,39200000000,39300000000,0.203054
268,269,39300000000,39400000000,0.190435
268,269,39400000000,39500000000,0.224851
268,269,39500000000,39600000000,0.207643
268,269,39600000000,39700000000,0.193998
268,269,39700000000,39800000000,0.218994
268,269,39800000000,39900000000,0.219115
268,269,39900000000,40000000000,0.220262
268,269,40000000000,40100000000,0.190435
268,269,40100000000,40200000000,0.209938
268,269,40200000000,40300000000,0.227146
268,269,40300000000,40400000000,0.197318
268,269,40400000000,40500000000,0.206496
268,269,40500000000,40600000000,0.221410
268,269,40600000000,40700000000,0.206735
268,269,40700000000,40800000000,0.181018
268,269,40800000000,40900000000,0.230587
268,269,40900000000,41000000000,0.236323
268,269,41000000000,41100000000,0.199613
268,269,41100000000,41200000000,0.207952
268,269,41200000000,41300000000,0.209628
268,269,41300000000,41400000000,0.207643
268,269,41400000000,41500000000,0.183863
268,269,41500000000,41600000000,0.230276
268,269,41600000000,41700000000,0.217968
268,269,41700000000,41800000000,0.226312
268,269,41800000000,41900000000,0.185533
268,269,41900000000,42000000000,0.211085
268,269,42000000000,42100000000,0.203054
268,269,42100000000,42200000000,0.214526
268,269,42200000000,42300000000,0.208790
268,269,42300000000,42400000000,0.215904
268,269,42400000000,42500000000,0.213149
268,269,42500000000,42600000000,0.194692
268,269,42600000000,42700000000,0.207975
268,269,42700000000,42800000000,0.191582
268,269,42800000000,42900000000,0.236323
268,269,42900000000,43000000000,0.201907
268,269,43000000000,43100000000,0.205349
268,269,43100000000,43200000000,0.221410
268,269,43200000000,43300000000,0.216821
268,269,43300000000,43400000000,0.205349
268,269,43400000000,43500000000,0.215586
268,269,43500000000,43600000000,0.211492
268,269,43600000000,43700000000,0.216501
268,269,43700000000,43800000000,0.186994
268,269,43800000000,43900000000,0.200760
268,269,43900000000,44000000000,0.219115
268,269,44000000000,44100000000,0.234029
268,269,44100000000,44200000000,0.219115
268,269,44200000000,44300000000,0.191582
268,269,44300000000,44400000000,0.222557
268,269,44400000000,44500000000,0.199985
268,269,44500000000,44600000000,0.216448
268,269,44600000000,44700000000,0.196171
268,269,44700000000,44800000000,0.204202
268,269,44800000000,44900000000,0.214526
268,269,44900000000,45000000000,0.223704
268,269,45000000000,45100000000,0.264542
268,269,45100000000,45200000000,0.246691
268,269,45200000000,45300000000,0.161755
268,269,45300000000,45400000000,0.209350
268,269,45400000000,45500000000,0.228880
268,269,45500000000,45600000000,0.208790
268,269,45600000000,45700000000,0.232882
268,269,45700000000,45800000000,0.199613
268,269,45800000000,45900000000,0.220262
268,269,45900000000,46000000000,0.211642
268,269,46000000000,46100000000,0.227736
268,269,46100000000,46200000000,0.232882
268,269,46200000000,46300000000,0.193285
268,269,46300000000,46400000000,0.211677
268,269,46400000000,46500000000,0.230587
268,269,46500000000,46600000000,0.207791
268,269,46600000000,46700000000,0.228145
268,269,46700000000,46800000000,0.193877
268,269,46800000000,46900000000,0.209938
268,269,46900000000,47000000000,0.196171
268,269,47000000000,47100000000,0.118162
268,269,47100000000,47200000000,0.125351
268,269,47200000000,47300000000,0.116708
268,269,47300000000,47400000000,0.118162
268,269,47400000000,47500000000,0.119309
268,269,47500000000,47600000000,0.117014
268,269,47600000000,47900000000,0.115867
268,269,47900000000,48000000000,0.120456
268,269,48000000000,48200000000,0.107837
268,269,48200000000,48300000000,0.137664
268,269,48300000000,48400000000,0.118162
268,269,48400000000,48500000000,0.100954
268,269,48500000000,48600000000,0.122750
268,269,48600000000,48700000000,0.127339
268,269,48700000000,48800000000,0.111278
268,269,48800000000,48900000000,0.104395
268,269,48900000000,49000000000,0.120083
268,269,49000000000,49100000000,0.126565
268,269,49100000000,49200000000,0.111278
268,269,49200000000,49300000000,0.130781
268,269,49300000000,49400000000,0.102101
268,269,49400000000,49600000000,0.115867
268,269,49600000000,49700000000,0.122750
268,269,49700000000,49800000000,0.117014
268,269,49800000000,49900000000,0.106690
268,269,49900000000,50000000000,0.123898
269,268,0,46900000000,0.000000
269,268,46900000000,47000000000,0.002294
269,268,47000000000,50000000000,0.000000
268,302,0,50000000000,0.000000
302,268,0,50000000000,0.000000
269,270,0,50000000000,0.000000
270,269,0,50000000000,0.000000
269,303,0,22500000000,0.000000
269,303,22500000000,22600000000,0.001147
269,303,22600000000,22700000000,0.017208
269,303,22700000000,22800000000,0.068832
269,303,22800000000,22900000000,0.112426
269,303,22900000000,23000000000,0.130781
269,303,23000000000,23100000000,0.117014
269,303,23100000000,23200000000,0.105542
269,303,23200000000,23300000000,0.112426
269,303,23300000000,23400000000,0.105542
269,303,23400000000,23500000000,0.096365
269,303,23500000000,23600000000,0.106690
269,303,23600000000,23700000000,0.086040
269,303,23700000000,23800000000,0.092923
269,303,23800000000,23900000000,0.133075
269,303,23900000000,24000000000,0.125045
269,303,24000000000,24100000000,0.104395
269,303,24100000000,24200000000,0.087187
269,303,24200000000,24300000000,0.102101
269,303,24300000000,24400000000,0.115867
269,303,24400000000,24500000000,0.110131
269,303,24500000000,24600000000,0.113573
269,303,24600000000,24700000000,0.108984
269,303,24700000000,24800000000,0.103248
269,303,24800000000,24900000000,0.102101
269,303,24900000000,25000000000,0.097512
269,303,25000000000,25100000000,0.111269
269,303,25100000000,25200000000,0.121612
269,303,25200000000,25300000000,0.111278
269,303,25300000000,25400000000,0.112426
269,303,25400000000,25500000000,0.089482
269,303,25500000000,25600000000,0.096365
269,303,25600000000,25700000000,0.121603
269,303,25700000000,25800000000,0.117014
269,303,25800000000,25900000000,0.111278
269,303,25900000000,26000000000,0.084239
269,303,26000000000,26100000000,0.101608
269,303,26100000000,26200000000,0.135370
269,303,26200000000,26300000000,0.129634
269,303,26300000000,26400000000,0.075715
269,303,26400000000,26500000000,0.100954
269,303,26500000000,26700000000,0.118162
269,303,26700000000,26800000000,0.104395
269,303,26800000000,26900000000,0.099202
269,303,26900000000,27000000000,0.098117
269,303,27000000000,27100000000,0.107837
269,303,27100000000,27200000000,0.106690
269,303,27200000000,27300000000,0.110131
269,303,27300000000,27400000000,0.104395
269,303,27400000000,27500000000,0.115867
269,303,27500000000,27600000000,0.118162
269,303,27600000000,27700000000,0.092923
269,303,27700000000,27800000000,0.108984
269,303,27800000000,27900000000,0.102101
269,303,27900000000,28000000000,0.100954
269,303,28000000000,28100000000,0.130781
269,303,28100000000,28200000000,0.122750
269,303,28200000000,28300000000,0.094070
269,303,28300000000,28400000000,0.091776
269,303,28400000000,28500000000,0.106690
269,303,28500000000,28600000000,0.126192
269,303,28600000000,28700000000,0.108984
269,303,28700000000,28800000000,0.110131
269,303,28800000000,28900000000,0.112426
269,303,28900000000,29000000000,0.086040
269,303,29000000000,29100000000,0.110805
269,303,29100000000,29200000000,0.120929
269,303,29200000000,29300000000,0.108984
269,303,29300000000,29400000000,0.086040
269,303,29400000000,29500000000,0.104395
269,303,29500000000,29600000000,0.125719
269,303,29600000000,29700000000,0.118635
269,303,29700000000,29800000000,0.112426
269,303,29800000000,29900000000,0.095905
269,303,29900000000,30000000000,0.095678
269,303,30000000000,30100000000,0.118162
269,303,30100000000,30200000000,0.113573
269,303,30200000000,30300000000,0.115867
269,303,30300000000,30400000000,0.114720
269,303,30400000000,30500000000,0.084893
269,303,30500000000,30600000000,0.111278
269,303,30600000000,30700000000,0.118162
269,303,30700000000,30800000000,0.102739
269,303,30800000000,30900000000,0.089990
269,303,30900000000,31000000000,0.119309
269,303,31000000000,31100000000,0.116604
269,303,31100000000,31200000000,0.112836
269,303,31200000000,31300000000,0.106690
269,303,31300000000,31400000000,0.087187
269,303,31400000000,31500000000,0.121603
269,303,31500000000,31600000000,0.108984
269,303,31600000000,31700000000,0.089482
269,303,31700000000,31800000000,0.110131
269,303,31800000000,31900000000,0.131928
269,303,31900000000,32000000000,0.102101
269,303,32000000000,32100000000,0.117801
269,303,32100000000,32200000000,0.096491
269,303,32200000000,32300000000,0.126427
269,303,32300000000,32400000000,0.113573
269,303,32400000000,32500000000,0.112426
269,303,32500000000,32600000000,0.090036
269,303,32600000000,32700000000,0.122196
269,303,32700000000,32800000000,0.104395
269,303,32800000000,32900000000,0.119309
269,303,32900000000,33000000000,0.112426
269,303,33000000000,33100000000,0.121603
269,303,33100000000,33200000000,0.102101
269,303,33200000000,33300000000,0.082940
269,303,33300000000,33400000000,0.121261
269,303,33400000000,33500000000,0.126192
269,303,33500000000,33600000000,0.125045
269,303,33600000000,33700000000,0.079157
269,303,33700000000,33800000000,0.128486
269,303,33800000000,33900000000,0.103248
269,303,33900000000,34000000000,0.096365
269,303,34000000000,34100000000,0.114720
269,303,34100000000,34200000000,0.111278
269,303,34200000000,34300000000,0.105542
269,303,34300000000,34400000000,0.108984
269,303,34400000000,34500000000,0.131928
269,303,34500000000,34600000000,0.100954
269,303,34600000000,34700000000,0.112426
269,303,34700000000,34800000000,0.107837
269,303,34800000000,34900000000,0.106690
269,303,34900000000,35000000000,0.082598
269,303,35000000000,35100000000,0.099806
269,303,35100000000,35200000000,0.127339
269,303,35200000000,35300000000,0.129634
269,303,35300000000,35400000000,0.113573
269,303,35400000000,35500000000,0.108984
269,303,35500000000,35600000000,0.104130
269,303,35600000000,35700000000,0.101219
269,303,35700000000,35800000000,0.082598
269,303,35800000000,35900000000,0.125045
269,303,35900000000,36000000000,0.126192
269,303,36000000000,36100000000,0.121603
269,303,36100000000,36200000000,0.089482
269,303,36200000000,36300000000,0.118162
269,303,36300000000,36400000000,0.128486
269,303,36400000000,36500000000,0.100709
269,303,36500000000,36600000000,0.089726
269,303,36600000000,36700000000,0.092923
269,303,36700000000,36800000000,0.143400
269,303,36800000000,36900000000,0.102101
269,303,36900000000,37000000000,0.113573
269,303,37000000000,37100000000,0.120456
269,303,37100000000,37200000000,0.087187
269,303,37200000000,37300000000,0.089482
269,303,37300000000,37400000000,0.125045
269,303,37400000000,37500000000,0.110131
269,303,37500000000,37600000000,0.129634
269,303,37600000000,37700000000,0.119309
269,303,37700000000,37800000000,0.082348
269,303,37800000000,37900000000,0.119559
269,303,37900000000,38000000000,0.115867
269,303,38000000000,38100000000,0.107837
269,303,38100000000,38200000000,0.094070
269,303,38200000000,38300000000,0.103248
269,303,38300000000,38400000000,0.128486
269,303,38400000000,38500000000,0.114720
269,303,38500000000,38600000000,0.097512
269,303,38600000000,38700000000,0.120456
269,303,38700000000,38800000000,0.113573
269,303,38800000000,38900000000,0.105542
269,303,38900000000,39000000000,0.084893
269,303,39000000000,39100000000,0.128486
269,303,39100000000,39200000000,0.137296
269,303,39200000000,39300000000,0.099027
269,303,39300000000,39400000000,0.092923
269,303,39400000000,39500000000,0.127339
269,303,39500000000,39700000000,0.107837
269,303,39700000000,39800000000,0.104395
269,303,39800000000,39900000000,0.117014
269,303,39900000000,40000000000,0.120456
269,303,40000000000,40100000000,0.095218
269,303,40100000000,40200000000,0.103256
269,303,40200000000,40300000000,0.122742
269,303,40300000000,40400000000,0.111278
269,303,40400000000,40500000000,0.098659
269,303,40500000000,40600000000,0.114503
269,303,40600000000,40700000000,0.118379
269,303,40700000000,40800000000,0.082598
269,303,40800000000,40900000000,0.122750
269,303,40900000000,41000000000,0.142253
269,303,41000000000,41100000000,0.098926
269,303,41100000000,41200000000,0.100687
269,303,41200000000,41300000000,0.116841
269,303,41300000000,41400000000,0.110304
269,303,41400000000,41500000000,0.080304
269,303,41500000000,41600000000,0.122750
269,303,41600000000,41700000000,0.119309
269,303,41700000000,41800000000,0.128486
269,303,41800000000,41900000000,0.097512
269,303,41900000000,42000000000,0.102101
269,303,42000000000,42100000000,0.098659
269,303,42100000000,42200000000,0.117014
269,303,42200000000,42300000000,0.111278
269,303,42300000000,42400000000,0.106690
269,303,42400000000,42500000000,0.124792
269,303,42500000000,42600000000,0.095470
269,303,42600000000,42700000000,0.103248
269,303,42700000000,42800000000,0.091776
269,303,42800000000,42900000000,0.136517
269,303,42900000000,43000000000,0.104395
269,303,43000000000,43100000000,0.105542
269,303,43100000000,43200000000,0.122750
269,303,43200000000,43300000000,0.114720
269,303,43300000000,43400000000,0.101764
269,303,43400000000,43500000000,0.115057
269,303,43500000000,43600000000,0.115867
269,303,43600000000,43700000000,0.117014
269,303,43700000000,43800000000,0.083746
269,303,43800000000,43900000000,0.100954
269,303,43900000000,44000000000,0.114720
269,303,44000000000,44100000000,0.138839
269,303,44100000000,44200000000,0.120428
269,303,44200000000,44300000000,0.095054
269,303,44300000000,44400000000,0.108000
269,303,44400000000,44500000000,0.112426
269,303,44500000000,44600000000,0.117014
269,303,44600000000,44800000000,0.097512
269,303,44800000000,44900000000,0.111278
269,303,44900000000,45000000000,0.131928
269,303,45000000000,45100000000,0.161845
269,303,45100000000,45200000000,0.145738
269,303,45200000000,45300000000,0.064512
269,303,45300000000,45400000000,0.115598
269,303,45400000000,45500000000,0.115155
269,303,45500000000,45600000000,0.121436
269,303,45600000000,45700000000,0.127071
269,303,45700000000,45800000000,0.098659
269,303,45800000000,45900000000,0.121603
269,303,45900000000,46000000000,0.117014
269,303,46000000000,46100000000,0.122750
269,303,46100000000,46200000000,0.136517
269,303,46200000000,46300000000,0.084893
269,303,46300000000,46400000000,0.115867
269,303,46400000000,46500000000,0.127601
269,303,46500000000,46600000000,0.109870
269,303,46600000000,46700000000,0.130781
269,303,46700000000,46800000000,0.087187
269,303,46800000000,46900000000,0.114720
269,303,46900000000,50000000000,0.000000
303,269,0,46900000000,0.000000
303,269,46900000000,47000000000,0.002294
303,269,47000000000,50000000000,0.000000
270,271,0,50000000000,0.000000
271,270,0,50000000000,0.000000
270,304,0,50000000000,0.000000
304,270,0,50000000000,0.000000
238,271,0,50000000000,0.000000
271,238,0,50000000000,0.000000
271,305,0,50000000000,0.000000
305,271,0,50000000000,0.000000
272,273,0,50000000000,0.000000
273,272,0,50000000000,0.000000
272,306,0,50000000000,0.000000
306,272,0,50000000000,0.000000
273,274,0,50000000000,0.000000
274,273,0,50000000000,0.000000
273,307,0,50000000000,0.000000
307,273,0,50000000000,0.000000
274,275,0,50000000000,0.000000
275,274,0,50000000000,0.000000
274,308,0,50000000000,0.000000
308,274,0,50000000000,0.000000
275,276,0,50000000000,0.000000
276,275,0,50000000000,0.000000
275,309,0,50000000000,0.000000
309,275,0,50000000000,0.000000
276,277,0,50000000000,0.000000
277,276,0,50000000000,0.000000
276,310,0,50000000000,0.000000
310,276,0,50000000000,0.000000
277,278,0,50000000000,0.000000
278,277,0,50000000000,0.000000
277,311,0,50000000000,0.000000
311,277,0,50000000000,0.000000
278,279,0,50000000000,0.000000
279,278,0,50000000000,0.000000
278,312,0,50000000000,0.000000
312,278,0,50000000000,0.000000
279,280,0,50000000000,0.000000
280,279,0,50000000000,0.000000
279,313,0,50000000000,0.000000
313,279,0,50000000000,0.000000
280,281,0,50000000000,0.000000
281,280,0,50000000000,0.000000
280,314,0,50000000000,0.000000
314,280,0,50000000000,0.000000
281,282,0,50000000000,0.000000
282,281,0,50000000000,0.000000
281,315,0,50000000000,0.000000
315,281,0,50000000000,0.000000
282,283,0,50000000000,0.000000
283,282,0,50000000000,0.000000
282,316,0,50000000000,0.000000
316,282,0,50000000000,0.000000
283,284,0,50000000000,0.000000
284,283,0,50000000000,0.000000
283,317,0,50000000000,0.000000
317,283,0,50000000000,0.000000
284,285,0,50000000000,0.000000
285,284,0,50000000000,0.000000
284,318,0,50000000000,0.000000
318,284,0,50000000000,0.000000
285,286,0,50000000000,0.000000
286,285,0,50000000000,0.000000
285,319,0,50000000000,0.000000
319,285,0,50000000000,0.000000
286,287,0,50000000000,0.000000
287,286,0,50000000000,0.000000
286,320,0,50000000000,0.000000
320,286,0,50000000000,0.000000
287,288,0,50000000000,0.000000
288,287,0,50000000000,0.000000
287,321,0,50000000000,0.000000
321,287,0,50000000000,0.000000
288,289,0,50000000000,0.000000
289,288,0,50000000000,0.000000
288,322,0,50000000000,0.000000
322,288,0,50000000000,0.000000
289,290,0,50000000000,0.000000
290,289,0,50000000000,0.000000
289,323,0,50000000000,0.000000
323,289,0,50000000000,0.000000
290,291,0,50000000000,0.000000
291,290,0,50000000000,0.000000
290,324,0,50000000000,0.000000
324,290,0,50000000000,0.000000
291,292,0,50000000000,0.000000
292,291,0,50000000000,0.000000
291,325,0,50000000000,0.000000
325,291,0,50000000000,0.000000
292,293,0,50000000000,0.000000
293,292,0,50000000000,0.000000
292,326,0,50000000000,0.000000
326,292,0,50000000000,0.000000
293,294,0,50000000000,0.000000
294,293,0,50000000000,0.000000
293,327,0,50000000000,0.000000
327,293,0,50000000000,0.000000
294,295,0,50000000000,0.000000
295,294,0,50000000000,0.000000
294,328,0,50000000000,0.000000
328,294,0,50000000000,0.000000
295,296,0,50000000000,0.000000
296,295,0,50000000000,0.000000
295,329,0,50000000000,0.000000
329,295,0,50000000000,0.000000
296,297,0,50000000000,0.000000
297,296,0,50000000000,0.000000
296,330,0,50000000000,0.000000
330,296,0,50000000000,0.000000
297,298,0,50000000000,0.000000
298,297,0,50000000000,0.000000
297,331,0,50000000000,0.000000
331,297,0,50000000000,0.000000
298,299,0,50000000000,0.000000
299,298,0,50000000000,0.000000
298,332,0,50000000000,0.000000
332,298,0,50000000000,0.000000
299,300,0,50000000000,0.000000
300,299,0,50000000000,0.000000
299,333,0,50000000000,0.000000
333,299,0,50000000000,0.000000
300,301,0,50000000000,0.000000
301,300,0,50000000000,0.000000
300,334,0,50000000000,0.000000
334,300,0,50000000000,0.000000
301,302,0,50000000000,0.000000
302,301,0,50000000000,0.000000
301,335,0,50000000000,0.000000
335,301,0,50000000000,0.000000
302,303,0,50000000000,0.000000
303,302,0,50000000000,0.000000
302,336,0,50000000000,0.000000
336,302,0,50000000000,0.000000
303,304,0,50000000000,0.000000
304,303,0,50000000000,0.000000
303,337,0,50000000000,0.000000
337,303,0,50000000000,0.000000
304,305,0,50000000000,0.000000
305,304,0,50000000000,0.000000
304,338,0,50000000000,0.000000
338,304,0,50000000000,0.000000
272,305,0,50000000000,0.000000
305,272,0,50000000000,0.000000
305,339,0,50000000000,0.000000
339,305,0,50000000000,0.000000
306,307,0,50000000000,0.000000
307,306,0,50000000000,0.000000
306,340,0,50000000000,0.000000
340,306,0,50000000000,0.000000
307,308,0,50000000000,0.000000
308,307,0,50000000000,0.000000
307,341,0,50000000000,0.000000
341,307,0,50000000000,0.000000
308,309,0,50000000000,0.000000
309,308,0,50000000000,0.000000
308,342,0,50000000000,0.000000
342,308,0,50000000000,0.000000
309,310,0,50000000000,0.000000
310,309,0,50000000000,0.000000
309,343,0,50000000000,0.000000
343,309,0,50000000000,0.000000
310,311,0,50000000000,0.000000
311,310,0,50000000000,0.000000
310,344,0,50000000000,0.000000
344,310,0,50000000000,0.000000
311,312,0,50000000000,0.000000
312,311,0,50000000000,0.000000
311,345,0,50000000000,0.000000
345,311,0,50000000000,0.000000
312,313,0,50000000000,0.000000
313,312,0,50000000000,0.000000
312,346,0,50000000000,0.000000
346,312,0,50000000000,0.000000
313,314,0,50000000000,0.000000
314,313,0,50000000000,0.000000
313,347,0,50000000000,0.000000
347,313,0,50000000000,0.000000
314,315,0,50000000000,0.000000
315,314,0,50000000000,0.000000
314,348,0,50000000000,0.000000
348,314,0,50000000000,0.000000
315,316,0,50000000000,0.000000
316,315,0,50000000000,0.000000
315,349,0,50000000000,0.000000
349,315,0,50000000000,0.000000
316,317,0,50000000000,0.000000
317,316,0,50000000000,0.000000
316,350,0,50000000000,0.000000
350,316,0,50000000000,0.000000
317,318,0,50000000000,0.000000
318,317,0,50000000000,0.000000
317,351,0,50000000000,0.000000
351,317,0,50000000000,0.000000
318,319,0,50000000000,0.000000
319,318,0,50000000000,0.000000
318,352,0,50000000000,0.000000
352,318,0,50000000000,0.000000
319,320,0,50000000000,0.000000
320,319,0,50000000000,0.000000
319,353,0,50000000000,0.000000
353,319,0,50000000000,0.000000
320,321,0,50000000000,0.000000
321,320,0,50000000000,0.000000
320,354,0,50000000000,0.000000
354,320,0,50000000000,0.000000
321,322,0,50000000000,0.000000
322,321,0,50000000000,0.000000
321,355,0,50000000000,0.000000
355,321,0,50000000000,0.000000
322,323,0,50000000000,0.000000
323,322,0,50000000000,0.000000
322,356,0,50000000000,0.000000
356,322,0,50000000000,0.000000
323,324,0,50000000000,0.000000
324,323,0,50000000000,0.000000
323,357,0,50000000000,0.000000
357,323,0,50000000000,0.000000
324,325,0,50000000000,0.000000
325,324,0,50000000000,0.000000
324,358,0,50000000000,0.000000
358,324,0,50000000000,0.000000
325,326,0,50000000000,0.000000
326,325,0,50000000000,0.000000
325,359,0,50000000000,0.000000
359,325,0,50000000000,0.000000
326,327,0,50000000000,0.000000
327,326,0,50000000000,0.000000
326,360,0,50000000000,0.000000
360,326,0,50000000000,0.000000
327,328,0,50000000000,0.000000
328,327,0,50000000000,0.000000
327,361,0,50000000000,0.000000
361,327,0,50000000000,0.000000
328,329,0,50000000000,0.000000
329,328,0,50000000000,0.000000
328,362,0,50000000000,0.000000
362,328,0,50000000000,0.000000
329,330,0,50000000000,0.000000
330,329,0,50000000000,0.000000
329,363,0,50000000000,0.000000
363,329,0,50000000000,0.000000
330,331,0,50000000000,0.000000
331,330,0,50000000000,0.000000
330,364,0,50000000000,0.000000
364,330,0,50000000000,0.000000
331,332,0,50000000000,0.000000
332,331,0,50000000000,0.000000
331,365,0,50000000000,0.000000
365,331,0,50000000000,0.000000
332,333,0,50000000000,0.000000
333,332,0,50000000000,0.000000
332,366,0,50000000000,0.000000
366,332,0,50000000000,0.000000
333,334,0,50000000000,0.000000
334,333,0,50000000000,0.000000
333,367,0,50000000000,0.000000
367,333,0,50000000000,0.000000
334,335,0,50000000000,0.000000
335,334,0,50000000000,0.000000
334,368,0,50000000000,0.000000
368,334,0,50000000000,0.000000
335,336,0,50000000000,0.000000
336,335,0,50000000000,0.000000
335,369,0,50000000000,0.000000
369,335,0,50000000000,0.000000
336,337,0,50000000000,0.000000
337,336,0,50000000000,0.000000
336,370,0,50000000000,0.000000
370,336,0,50000000000,0.000000
337,338,0,50000000000,0.000000
338,337,0,50000000000,0.000000
337,371,0,50000000000,0.000000
371,337,0,50000000000,0.000000
338,339,0,50000000000,0.000000
339,338,0,50000000000,0.000000
338,372,0,50000000000,0.000000
372,338,0,50000000000,0.000000
306,339,0,50000000000,0.000000
339,306,0,50000000000,0.000000
339,373,0,50000000000,0.000000
373,339,0,50000000000,0.000000
340,341,0,50000000000,0.000000
341,340,0,50000000000,0.000000
340,374,0,50000000000,0.000000
374,340,0,50000000000,0.000000
341,342,0,50000000000,0.000000
342,341,0,50000000000,0.000000
341,375,0,50000000000,0.000000
375,341,0,50000000000,0.000000
342,343,0,50000000000,0.000000
343,342,0,50000000000,0.000000
342,376,0,50000000000,0.000000
376,342,0,50000000000,0.000000
343,344,0,50000000000,0.000000
344,343,0,50000000000,0.000000
343,377,0,50000000000,0.000000
377,343,0,50000000000,0.000000
344,345,0,50000000000,0.000000
345,344,0,50000000000,0.000000
344,378,0,50000000000,0.000000
378,344,0,50000000000,0.000000
345,346,0,50000000000,0.000000
346,345,0,50000000000,0.000000
345,379,0,50000000000,0.000000
379,345,0,50000000000,0.000000
346,347,0,50000000000,0.000000
347,346,0,50000000000,0.000000
346,380,0,50000000000,0.000000
380,346,0,50000000000,0.000000
347,348,0,50000000000,0.000000
348,347,0,50000000000,0.000000
347,381,0,50000000000,0.000000
381,347,0,50000000000,0.000000
348,349,0,50000000000,0.000000
349,348,0,50000000000,0.000000
348,382,0,50000000000,0.000000
382,348,0,50000000000,0.000000
349,350,0,50000000000,0.000000
350,349,0,50000000000,0.000000
349,383,0,50000000000,0.000000
383,349,0,50000000000,0.000000
350,351,0,50000000000,0.000000
351,350,0,50000000000,0.000000
350,384,0,50000000000,0.000000
384,350,0,50000000000,0.000000
351,352,0,50000000000,0.000000
352,351,0,50000000000,0.000000
351,385,0,50000000000,0.000000
385,351,0,50000000000,0.000000
352,353,0,50000000000,0.000000
353,352,0,50000000000,0.000000
352,386,0,50000000000,0.000000
386,352,0,50000000000,0.000000
353,354,0,50000000000,0.000000
354,353,0,50000000000,0.000000
353,387,0,50000000000,0.000000
387,353,0,50000000000,0.000000
354,355,0,50000000000,0.000000
355,354,0,50000000000,0.000000
354,388,0,50000000000,0.000000
388,354,0,50000000000,0.000000
355,356,0,50000000000,0.000000
356,355,0,50000000000,0.000000
355,389,0,50000000000,0.000000
389,355,0,50000000000,0.000000
356,357,0,50000000000,0.000000
357,356,0,50000000000,0.000000
356,390,0,50000000000,0.000000
390,356,0,50000000000,0.000000
357,358,0,50000000000,0.000000
358,357,0,50000000000,0.000000
357,391,0,50000000000,0.000000
391,357,0,50000000000,0.000000
358,359,0,50000000000,0.000000
359,358,0,50000000000,0.000000
358,392,0,50000000000,0.000000
392,358,0,50000000000,0.000000
359,360,0,50000000000,0.000000
360,359,0,50000000000,0.000000
359,393,0,50000000000,0.000000
393,359,0,50000000000,0.000000
360,361,0,50000000000,0.000000
361,360,0,50000000000,0.000000
360,394,0,50000000000,0.000000
394,360,0,50000000000,0.000000
361,362,0,50000000000,0.000000
362,361,0,50000000000,0.000000
361,395,0,50000000000,0.000000
395,361,0,50000000000,0.000000
362,363,0,50000000000,0.000000
363,362,0,50000000000,0.000000
362,396,0,50000000000,0.000000
396,362,0,50000000000,0.000000
363,364,0,50000000000,0.000000
364,363,0,50000000000,0.000000
363,397,0,50000000000,0.000000
397,363,0,50000000000,0.000000
364,365,0,50000000000,0.000000
365,364,0,50000000000,0.000000
364,398,0,50000000000,0.000000
398,364,0,50000000000,0.000000
365,366,0,50000000000,0.000000
366,365,0,50000000000,0.000000
365,399,0,50000000000,0.000000
399,365,0,50000000000,0.000000
366,367,0,50000000000,0.000000
367,366,0,50000000000,0.000000
366,400,0,50000000000,0.000000
400,366,0,50000000000,0.000000
367,368,0,50000000000,0.000000
368,367,0,50000000000,0.000000
367,401,0,50000000000,0.000000
401,367,0,50000000000,0.000000
368,369,0,50000000000,0.000000
369,368,0,50000000000,0.000000
368,402,0,50000000000,0.000000
402,368,0,50000000000,0.000000
369,370,0,50000000000,0.000000
370,369,0,50000000000,0.000000
369,403,0,50000000000,0.000000
403,369,0,50000000000,0.000000
370,371,0,50000000000,0.000000
371,370,0,50000000000,0.000000
370,404,0,50000000000,0.000000
404,370,0,50000000000,0.000000
371,372,0,50000000000,0.000000
372,371,0,50000000000,0.000000
371,405,0,50000000000,0.000000
405,371,0,50000000000,0.000000
372,373,0,50000000000,0.000000
373,372,0,50000000000,0.000000
372,406,0,50000000000,0.000000
406,372,0,50000000000,0.000000
