43,1206,1215,1000000000000,0,200000000000,200000000000,9211500,NO_ONGOING,
44,1206,1215,1000000000000,0,200000000000,200000000000,7049040,NO_ONGOING,
45,1206,1215,1000000000000,0,200000000000,200000000000,8946540,NO_ONGOING,
46,1206,1215,1000000000000,0,200000000000,200000000000,7664520,NO_ONGOING,
47,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_ERR_CLOSE,
48,1206,1215,1000000000000,0,200000000000,200000000000,7391280,NO_ONGOING,
49,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_ERR_CLOSE,
50,1206,1215,1000000000000,0,200000000000,200000000000,7507200,NO_ONGOING,
51,1206,1215,1000000000000,0,200000000000,200000000000,9363300,NO_ONGOING,
52,1206,1215,1000000000000,0,200000000000,200000000000,11375340,NO_ONGOING,
53,1206,1215,1000000000000,0,200000000000,200000000000,7733520,NO_ONGOING,
54,1206,1215,1000000000000,0,200000000000,200000000000,6855840,NO_ONGOING,
55,1206,1215,1000000000000,0,200000000000,200000000000,6924840,NO_ONGOING,
56,1206,1215,1000000000000,0,200000000000,200000000000,16616580,NO_ONGOING,
57,1206,1215,1000000000000,0,200000000000,200000000000,7105620,NO_ONGOING,
58,1206,1215,1000000000000,0,200000000000,200000000000,13424640,NO_ONGOING,
59,1206,1215,1000000000000,0,200000000000,200000000000,12592500,NO_ONGOING,
60,1206,1215,1000000000000,0,200000000000,200000000000,7380240,NO_ONGOING,
61,1206,1215,1000000000000,0,200000000000,200000000000,10359660,NO_ONGOING,
62,1206,1215,1000000000000,0,200000000000,200000000000,6926220,NO_ONGOING,
63,1206,1215,1000000000000,0,200000000000,200000000000,6412860,NO_ONGOING,
64,1206,1215,1000000000000,0,200000000000,200000000000,6624000,NO_ONGOING,
65,1206,1215,1000000000000,0,200000000000,200000000000,7090440,NO_ONGOING,
66,1206,1215,1000000000000,0,200000000000,200000000000,6911040,NO_ONGOING,
67,1206,1215,1000000000000,0,200000000000,200000000000,4461540,NO_ONGOING,
68,1206,1215,1000000000000,0,200000000000,200000000000,5794620,NO_ONGOING,
69,1206,1215,1000000000000,0,200000000000,200000000000,5325420,NO_ONGOING,
70,1206,1215,1000000000000,0,200000000000,200000000000,5176380,NO_ONGOING,
71,1206,1215,1000000000000,0,200000000000,200000000000,6800640,NO_ONGOING,
72,1206,1215,1000000000000,0,200000000000,200000000000,4552620,NO_ONGOING,
73,1206,1215,1000000000000,0,200000000000,200000000000,3524520,NO_ONGOING,
74,1206,1215,1000000000000,0,200000000000,200000000000,5186040,NO_ONGOING,
75,1206,1215,1000000000000,0,200000000000,200000000000,4366320,NO_ONGOING,
76,1206,1215,1000000000000,0,200000000000,200000000000,3959220,NO_ONGOING,
77,1206,1215,1000000000000,0,200000000000,200000000000,3546600,NO_ONGOING,
78,1206,1215,1000000000000,0,200000000000,200000000000,3487260,NO_ONGOING,
79,1206,1215,1000000000000,0,200000000000,200000000000,5180520,NO_ONGOING,
80,1206,1215,1000000000000,0,200000000000,200000000000,4852080,NO_ONGOING,
81,1206,1215,1000000000000,0,200000000000,200000000000,4145520,NO_ONGOING,
82,1206,1215,1000000000000,0,200000000000,200000000000,5223300,NO_ONGOING,
83,1206,1215,1000000000000,0,200000000000,200000000000,3644580,NO_ONGOING,
84,1206,1215,1000000000000,0,200000000000,200000000000,5390280,NO_ONGOING,
85,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
86,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
87,1206,1215,1000000000000,0,200000000000,200000000000,4529160,NO_ONGOING,
88,1206,1215,1000000000000,0,200000000000,200000000000,6828240,NO_ONGOING,
89,1206,1215,1000000000000,0,200000000000,200000000000,3185040,NO_ONGOING,
90,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
91,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
92,1206,1215,1000000000000,0,200000000000,200000000000,6884820,NO_ONGOING,
93,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
94,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
95,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
96,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
97,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
98,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
99,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
