0,1206,1215,1000000000000,0,50000000000,50000000000,1495920,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,2275620,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,1963740,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,9495780,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,3557640,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,1589760,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,1951320,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,4687860,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,1030860,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,1206120,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,2880060,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,2649600,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,945300,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,1186800,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,1186800,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,2098980,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,1428300,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,1092960,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,448500,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,2329440,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,654120,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,1306860,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,2354280,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,797640,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,1338600,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,360180,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,1221300,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,372600,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,2165220,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,1351020,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,7442340,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,902520,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,327060,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,2402580,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,905280,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,1700160,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,941160,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,1537320,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,598920,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,3296820,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,483000,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,1270980,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,1152300,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,1215780,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,680340,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,1782960,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,1092960,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,88320,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,2568180,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,1229580,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,786600,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,2489520,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,1297200,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,3561780,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,1120560,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,1631160,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,1108140,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,1464180,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,1188180,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,1349640,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,883200,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,1149540,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,1443480,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,5862240,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,462300,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,166980,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,91080,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,172500,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
