44,31426386,31000000
44,31474689900,45500000
44,31551552582,58437500
44,31624973632,69882812
44,31627268063,70647460
44,31702983524,71566527
44,31705277953,72370711
44,31777551822,72699372
44,31779846212,72861950
44,31854414512,73379206
44,31856708922,74081805
44,31935866002,84321579
44,31938160416,84281381
44,32016170314,93746208
44,32018464738,92402932
44,32020759127,91102565
44,32095327435,89589744
44,32097621842,88266026
44,32099916230,87107772
44,32175631744,86219300
44,32177926132,85441887
44,32180220564,84886651
44,32259377672,94275819
44,32261672079,93241341
44,32263966469,92336173
44,32345418009,101419151
44,32347712418,99741757
44,32350006807,98399037
44,32414250282,104974157
44,32416544691,100727387
44,32418839079,97011463
44,32421133486,93760030
44,32481935330,90415026
44,32484229761,87613147
44,32486524168,85161503
44,32488818558,82891315
44,32547326012,80779900
44,32549620421,78807412
44,32551914809,77081485
44,32554209241,75946299
44,32627630335,83828011
44,32629924724,83599509
44,32632219156,83524570
44,32634513564,83458998
44,32699904208,91151623
44,32702198623,89132670
44,32704493046,87366086
44,32706787436,85695325
44,32774472532,92483409
44,32776766921,90547982
44,32779061329,88854484
44,32781355760,87372673
44,32783650167,86076088
44,32849040816,84691577
44,32851335248,83480129
44,32853629655,82295112
44,32855924045,81258223
44,32858218476,80475945
44,32928197950,80291451
44,32930492374,80130019
44,32932786764,80238766
44,32935081171,80458920
44,32937375602,80651555
44,33013091095,89945110
44,33015385526,89576971
44,33017679934,89254849
44,33019974324,88972992
44,33022268755,88726368
44,33100278682,98010572
44,33111569199,98009250
44,33445587347,93758093
44,33459353809,91538331
44,33515566850,88846039
44,33517861240,84990284
44,33578663122,82241498
44,33580957513,79836310
44,33647495424,78481771
44,33649789815,77296549
44,33716327726,76259480
44,33718622136,75602045
44,33787454439,83401789
44,33789748830,82101565
44,33865464385,90213869
44,33867758776,88937135
44,33870053184,87944993
44,33945768724,86951868
44,33948063132,86207884
44,33950357563,85431898
44,34020337077,84127910
44,34022631487,82861921
44,34024925877,81754180
44,34092611003,80534907
44,34094905393,79718043
44,34097199808,79128287
44,34160296110,86237251
44,34162590519,84207594
44,34164884909,82431644
44,34224539601,88002688
44,34226833992,85252352
44,34229128401,82970808
44,34231422833,80974457
44,34299107920,80227649
44,34301402352,79574192
44,34303696762,78877418
44,34305991153,78267740
44,34372529079,77609272
44,34374823470,77033113
44,34377117879,76653973
44,34379412312,76572226
44,34447097403,84750697
44,34449391835,83781859
44,34451686245,82934126
44,34453980635,82067360
44,34526254594,90183940
44,34528549002,89035947
44,34530843393,88031453
44,34533137802,87277521
44,34601970124,94867830
44,34604264558,92759351
44,34606558967,90914432
44,34608853357,89300128
44,34611147766,87887612
44,34682274523,87026660
44,34684568934,86148327
44,34686863324,85379786
44,34689157732,84832312
44,34691452165,84228273
44,34763726086,83824738
44,34766020497,83596645
44,34768314929,83647064
44,34770609339,83691181
44,34772903730,83604783
44,34841736057,91904185
44,34844030467,90541161
44,34846324899,89223515
44,34848619310,88070575
44,34850913701,87061753
44,34924334872,95179033
44,34926629282,93906653
44,34928923673,92668321
44,34931218091,91709780
44,34933512515,90871057
44,34935806906,90137174
44,35018222862,90620027
44,36288169940,90917523
44,36379946333,91302832
44,38486215227,102764978
44,38777991344,126294355
44,39208954781,132257560
44,39297289628,126850365
44,39375299622,120744069
44,39464781668,116776060
44,39535908430,122179052
44,39611624034,125281670
44,39704547711,130746461
44,40069359194,125903153
44,40159988445,121415258
44,40251764925,117738350
44,40333216558,113271056
44,40423845830,120612174
44,40625034825,142035652
44,41338169162,147031195
44,41429945661,140027295
44,41515986136,133273883
44,41607762644,128114647
44,41956513415,133350316
44,42041406694,127306526
44,42133183198,122893210
44,42222665321,118656558
44,42311000204,126074488
44,42401629542,132690177
44,42488817223,138228904
44,42491111643,132200291
44,42581749598,127300254
44,42849040115,133262722
44,43140816421,152979881
44,43592430125,156607395
44,43665851345,146156470
44,43753039078,138886911
44,43844815625,132901047
44,43933150566,138788416
44,44022632723,143689864
44,44113262062,148228631
44,44205047266,152575052
44,45656438173,144378170
44,45948214593,162830898
44,46311493648,164977035
44,46403270240,155854905
44,46487016387,146873041
44,46575351381,139513910
44,46665980780,144324671
44,46757757395,149034087
44,46840356354,152279826
44,46842650784,143869847
44,46933288820,137511116
44,49184266638,131197226
44,49266865794,125047572
44,49350612182,119916625
44,49433211316,125802046
44,49520399328,131326790
44,50000000000,131326790
