39,1206,1215,1000000000000,0,200000000000,200000000000,8297940,NO_ONGOING,
40,1206,1215,1000000000000,0,200000000000,200000000000,8514600,NO_ONGOING,
41,1206,1215,1000000000000,0,200000000000,200000000000,6688860,NO_ONGOING,
42,1206,1215,1000000000000,0,200000000000,200000000000,9578580,NO_ONGOING,
43,1206,1215,1000000000000,0,200000000000,200000000000,8016420,NO_ONGOING,
44,1206,1215,1000000000000,0,200000000000,200000000000,7781820,NO_ONGOING,
45,1206,1215,1000000000000,0,200000000000,200000000000,8039880,NO_ONGOING,
46,1206,1215,1000000000000,0,200000000000,200000000000,8589120,NO_ONGOING,
47,1206,1215,1000000000000,0,200000000000,200000000000,8647080,NO_ONGOING,
48,1206,1215,1000000000000,0,200000000000,200000000000,7918440,NO_ONGOING,
49,1206,1215,1000000000000,0,200000000000,200000000000,7210500,NO_ONGOING,
50,1206,1215,1000000000000,0,200000000000,200000000000,8891340,NO_ONGOING,
51,1206,1215,1000000000000,0,200000000000,200000000000,9174240,NO_ONGOING,
52,1206,1215,1000000000000,0,200000000000,200000000000,9712440,NO_ONGOING,
53,1206,1215,1000000000000,0,200000000000,200000000000,7643820,NO_ONGOING,
54,1206,1215,1000000000000,0,200000000000,200000000000,9980160,NO_ONGOING,
55,1206,1215,1000000000000,0,200000000000,200000000000,9274980,NO_ONGOING,
56,1206,1215,1000000000000,0,200000000000,200000000000,10406580,NO_ONGOING,
57,1206,1215,1000000000000,0,200000000000,200000000000,7322280,NO_ONGOING,
58,1206,1215,1000000000000,0,200000000000,200000000000,6742680,NO_ONGOING,
59,1206,1215,1000000000000,0,200000000000,200000000000,10417620,NO_ONGOING,
60,1206,1215,1000000000000,0,200000000000,200000000000,8572560,NO_ONGOING,
61,1206,1215,1000000000000,0,200000000000,200000000000,9546840,NO_ONGOING,
62,1206,1215,1000000000000,0,200000000000,200000000000,8935500,NO_ONGOING,
63,1206,1215,1000000000000,0,200000000000,200000000000,8731260,NO_ONGOING,
64,1206,1215,1000000000000,0,200000000000,200000000000,5707680,NO_ONGOING,
65,1206,1215,1000000000000,0,200000000000,200000000000,6810300,NO_ONGOING,
66,1206,1215,1000000000000,0,200000000000,200000000000,5746320,NO_ONGOING,
67,1206,1215,1000000000000,0,200000000000,200000000000,6117540,NO_ONGOING,
68,1206,1215,1000000000000,0,200000000000,200000000000,7410600,NO_ONGOING,
69,1206,1215,1000000000000,0,200000000000,200000000000,4675440,NO_ONGOING,
70,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
71,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
72,1206,1215,1000000000000,0,200000000000,200000000000,5778060,NO_ONGOING,
73,1206,1215,1000000000000,0,200000000000,200000000000,8268960,NO_ONGOING,
74,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
75,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
76,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
77,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
78,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
79,1206,1215,1000000000000,0,200000000000,200000000000,4221420,NO_ONGOING,
80,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
81,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
82,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
83,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
84,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
85,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
86,1206,1215,1000000000000,0,200000000000,200000000000,12660120,NO_ONGOING,
87,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
88,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
89,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
90,1206,1215,1000000000000,0,200000000000,200000000000,5820840,NO_ONGOING,
91,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
92,1206,1215,1000000000000,0,200000000000,200000000000,8118540,NO_ONGOING,
93,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
94,1206,1215,1000000000000,0,200000000000,200000000000,8778180,NO_ONGOING,
95,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
96,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
97,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
98,1206,1215,1000000000000,0,200000000000,200000000000,6331440,NO_ONGOING,
99,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
