20,0,0
20,30312802,0
20,7119218031,1380
20,7407555841,2760
20,10489729596,5520
20,10778067742,6900
20,12066389295,8280
20,12153190187,11040
20,12238084073,13800
20,12322977960,16560
20,12407871838,19320
20,12496207383,22080
20,12747447432,28980
20,12830046912,31740
20,13118385265,33120
20,14405560919,34500
20,15493881561,52440
20,15776484090,53820
20,16064435419,55200
20,19352360285,56580
20,20436094522,74520
20,20722139137,75900
20,21011238291,77280
20,22299655100,78660
20,22386456700,81420
20,22672557677,82800
20,22977521753,88320
20,23039470599,91080
20,23101419446,93840
20,23166809878,96600
20,23234494753,99360
20,23307915595,102120
20,23382483679,104880
20,23457051725,107640
20,23658198253,109020
20,23764501639,111780
20,23965648156,113160
20,24617182623,121440
20,24907114219,124200
20,25266188354,126960
20,25610348904,129720
20,25988934177,131100
20,25992367163,133860
20,26275726084,136620
20,26500963891,138000
20,26582029059,140760
20,26784322871,142140
20,26872271273,144900
20,27073417869,146280
20,27170552553,147660
20,27178819567,150420
20,27422928459,153180
20,27528471123,155940
20,27733059324,157320
20,27756764441,160080
20,27872631943,165600
20,28097483699,166980
20,28235148050,173880
20,28302833004,176640
20,28384284435,179400
20,28455411022,182160
20,28541451250,184920
20,28613725044,187680
20,28696323668,190440
20,28780069476,193200
20,28782363903,195960
20,28866109714,198720
20,28868404141,201480
20,28936089109,204240
20,28938383537,207000
20,29016393357,209760
20,29019834946,212520
20,29104728007,215280
20,29407589689,219420
20,29507396386,222180
20,29716196060,223560
20,29766673015,224940
20,29778136389,227700
20,29892592935,230460
20,30109678252,233220
20,30145241567,235980
20,30217524039,237360
20,30218662602,245640
20,30508905136,248400
20,30718082251,249780
20,31004642937,252540
20,31362424922,255300
20,31722647047,258060
20,31926088153,259440
20,32080574807,262200
20,32402939248,264960
20,32428177754,267720
20,32468329929,270480
20,32501598860,273240
20,32544045410,276000
20,32583050366,278760
20,32826643697,280140
20,32911159543,281520
20,32912298131,287040
20,32979983188,289800
20,33056845910,292560
20,33138297473,295320
20,33210571376,298080
20,33293170112,300840
20,33367738425,303600
20,33452631609,306360
20,33521463907,309120
20,33524905501,311880
20,33600621049,314640
20,33602915440,317400
20,33668306148,320160
20,33671747742,322920
20,33754346524,325680
20,33756640934,328440
20,33957787682,329820
20,34066129033,331200
20,34080152756,335340
20,34207501195,336720
20,34214384427,338100
20,34218964586,343620
20,34277472074,346380
20,34283208087,347760
20,34361218045,350520
20,34448405662,353280
20,34532151629,356040
20,34600983950,358800
20,34689318788,361560
20,34763887118,364320
20,34853377804,365700
20,34995622644,373980
20,35081663058,376740
20,35156231407,379500
20,35236535813,382260
20,35308809746,385020
20,35389114141,387780
20,35474007361,390540
20,35552017349,393300
20,35554311783,396060
20,35633468978,398820
20,35636910576,401580
20,35706890127,404340
20,35709184544,407100
20,35787194539,409860
20,35789488965,412620
20,35870940558,415380
20,35873234975,418140
20,35953539400,420900
20,35955833792,423660
20,35958128202,426420
20,36036138202,429180
20,36038432636,431940
20,36040727026,434700
20,36110706607,437460
20,36121031440,440220
20,36127914677,442980
20,36199041445,445740
20,36205924681,448500
20,36212807917,451260
20,36272462649,454020
20,36281640295,456780
20,36285081893,459540
20,36351619862,462300
20,36359650303,465060
20,36363091901,467820
20,36365386336,470580
20,36422746616,473340
20,36434261881,476100
20,36437660314,478860
20,36439954706,481620
20,36497315032,484380
20,36511081482,487140
20,36516858438,489900
20,36522553564,492660
20,36571883405,495420
20,36584502693,498180
20,36592533136,500940
20,36601749407,503700
20,36648783554,506460
20,36662549666,509220
20,36670543152,511980
20,36676315757,514740
20,36723349924,517500
20,36725644281,520260
20,36739410374,523020
20,36748553169,525780
20,36752029272,528540
20,36801324654,531300
20,36803652167,534060
20,36820859757,536820
20,37035740456,538200
20,37085840420,539580
20,37477029145,556140
20,37679323233,557520
20,37810871698,560280
20,37984095129,563040
20,38157322653,565800
20,38370703099,568560
20,38386763974,572700
20,38724042777,575460
20,38734367661,578220
20,38943544996,579600
20,39044113510,582360
20,39055585601,585120
20,39634925167,596160
20,39707199220,598920
20,39796681407,601680
20,39881574745,604440
20,39960732029,607200
20,40045625392,609960
20,40128224309,612720
20,40213117647,615480
20,40215412086,618240
20,40295716583,621000
20,40299158204,623760
20,40370285074,626520
20,40374873899,629280
20,40450589612,632040
20,40454031212,634800
20,40535482967,637560
20,40541218990,640320
20,40619229103,643080
20,40623817927,645840
20,40627259556,648600
20,40694944796,651360
20,40701828040,654120
20,40705269671,656880
20,40767218881,659640
20,40775249334,662400
20,40780985365,665160
20,40845228998,667920
20,40849817823,670680
20,40860142691,673440
20,40932416796,676200
20,41070081694,678960
20,41072376133,681720
20,41074670546,684480
20,41142355803,687240
20,41144650218,690000
20,41149239035,692760
20,41151533464,695520
20,41227249162,698280
20,41229543593,701040
20,41236426839,703800
20,41426733733,705180
20,41433481854,709320
20,41440499874,710700
20,41443941373,712080
20,41447382925,713460
20,41451962963,716220
20,41503585897,718980
20,41509321752,720360
20,41517352000,723120
20,41526529409,725880
20,41583888162,728640
20,41602242980,731400
20,41659601788,734160
20,41677956568,736920
20,41738756875,739680
20,41758258874,742440
20,41820206361,745200
20,41832825284,747960
20,41900508684,750720
20,41913127593,753480
20,41980810953,756240
20,41993429917,759000
20,41995724237,761760
20,42058818905,764520
20,42070290673,767280
20,42072585047,770040
20,42134532538,772800
20,42146004267,775560
20,42148298624,778320
20,42214834810,781080
20,42226306578,783840
20,42228600952,786600
20,42293989944,789360
20,42305461727,792120
20,42307756047,794880
20,42373145076,797640
20,42386911182,800400
20,42389205539,803160
20,42391499915,805920
20,42447711495,808680
20,42460330442,811440
20,42462624817,814200
20,42464919138,816960
20,42521130758,819720
20,42534896864,822480
20,42537191222,825240
20,42539485596,828000
20,42600285896,830760
20,42615199178,833520
20,42617493552,836280
20,42619787872,839040
20,42820934823,840420
20,42983633373,841800
20,42984780562,843180
20,42995105435,844560
20,43506760414,847320
20,43863533676,863880
20,44000996399,865260
20,44002134938,868020
20,44066376805,870780
20,44068671160,873540
20,44134060190,876300
20,44136354548,879060
20,44204037934,881820
20,44206332291,884580
20,44278604411,887340
20,44280898731,890100
20,44353170836,892860
20,44355465212,895620
20,44433473192,898380
20,44435767512,901140
20,44438061871,903900
20,44513775493,906660
20,44516069853,909420
20,44518364211,912180
20,44592930656,914940
20,44595225014,917700
20,44597519389,920460
20,44667497138,923220
20,44669791458,925980
20,44672085818,928740
20,44748946622,931500
20,44751240982,934260
20,44753535356,937020
20,44832690502,939780
20,44834984842,942540
20,45036131843,943920
20,45062375585,945300
20,45088946985,946680
20,45099271874,948060
20,45521760042,953580
20,45816584210,959100
20,46053294739,960480
20,46373366171,961860
20,46614646611,963240
20,46948118166,964620
20,46992473990,967380
20,47973659866,974280
20,48052815052,977040
20,48129675917,979800
20,48201948045,982560
20,48275367375,985320
20,48349933863,988080
20,48429089073,990840
20,48512832982,993600
20,48895695466,996360
20,50062677852,997740
20,50066110734,1004640
20,50147560323,1007400
20,50230157078,1010160
20,50311606669,1012920
20,50376995761,1015680
20,50445826394,1018440
20,50522687288,1021200
20,50599548164,1023960
20,50601842506,1026720
20,50682144924,1029480
20,50684439285,1032240
20,50756711442,1035000
20,50759005801,1037760
20,50832425160,1040520
20,50834719501,1043280
20,50910433220,1046040
20,50912727560,1048800
20,50994177163,1051560
20,51409234253,1054320
20,51411528699,1057080
20,52324708897,1066740
20,52549947536,1068120
