12,29941610,29000000
12,2708649589,33125000
12,2767157297,44109375
12,2830253837,53845703
12,2901380847,63864990
12,2903675264,65006866
12,2972507861,65756007
12,2974802288,66411506
12,3048223721,67610067
12,3050518138,68658808
12,3122248354,69326457
12,3124542771,70160649
12,3211817142,81515567
12,3612193484,90326121
12,3683320522,87910355
12,3753300352,85671560
12,3818691338,83087615
12,3904732116,91576663
12,3989625691,101504580
12,4076813698,110316507
12,4165158184,118526943
12,4801850856,120586075
12,4882155615,115637815
12,4967049227,111808088
12,5055384468,108832077
12,5404136646,117103067
12,5486735846,112715183
12,5568187851,108875785
12,5650787056,105516311
12,5734533488,113076772
12,5822868773,120442175
12,7395696150,125011903
12,7482884290,120260415
12,7570072421,116227863
12,7657260554,123574380
12,7736418206,128877582
12,7821311924,133267884
12,7823606345,127484398
12,7909647279,122548848
12,7996844718,128855242
12,8252663834,133998336
12,8340999216,128248544
12,8429334593,123342476
12,8516522759,118799666
12,8599122087,125199707
12,8687457470,130924743
12,9546720067,135309150
12,9835058123,154520506
12,10267170142,156580442
12,10342886248,146382886
12,10422043995,138085025
12,10510379449,131824396
12,10854543609,136596346
12,10942879095,130521802
12,11028920147,124956576
12,11116108414,120337004
12,11197560609,126419878
12,11284748884,131617393
12,11371937173,136915218
12,11457987522,141425815
12,11982255215,145622588
12,12070590732,138419764
12,12157779038,131992293
12,12244967363,126368256
12,12329861236,132072224
12,12414755127,136813196
12,12503090673,141461546
12,13178800275,145278852
12,13467138673,163243995
12,13892368200,163338495
12,14180706651,178921183
12,14610525201,178306035
12,14696566390,166767780
12,14784902011,156921807
12,14872090435,148306581
12,14956984419,151268258
12,15044172834,153859725
12,15131361254,156502259
12,15218558955,158689476
12,15476673321,160353291
12,15561567327,150934129
12,15648755767,142942362
12,15737091436,136199566
12,16081256378,140549620
12,16167297621,133730917
12,16255633298,128014552
12,16343968992,123012733
12,16684692365,128636141
12,16973031088,148681623
12,17408586320,151471420
12,17495774827,143412492
12,17584110569,136610930
12,17671299082,130409563
12,17757340384,135733367
12,17837645599,139516696
12,17923686906,142827109
12,17925981354,135973720
12,18012022664,130102005
12,18014317094,124964254
12,18100358409,120343722
12,18102652839,116300756
12,18188694158,112763161
12,18442229269,119792765
12,18730568137,140818669
12,19502258687,145091335
12,19590594488,137954918
12,19678930292,131710553
12,19764971668,125996733
12,19851013062,131872141
12,19939348876,137263123
12,20197473040,131105232
12,20285808868,125717078
12,20370703048,120627443
12,20453302801,115924012
12,20540491420,122683510
12,20628827261,129223071
12,20891540383,124070187
12,20978729017,119436413
12,21064770441,115256861
12,21152005483,111849753
12,21238090127,119618533
12,21325278776,126291216
12,21410172994,132004814
12,21412467429,126379212
12,21498508867,121581810
12,21500803301,117384083
12,21582255874,113211072
12,21584550309,109559688
12,21669444537,106739727
12,21671738970,104522261
12,21756633202,112956978
12,21758927635,109962355
12,21841527435,117467060
12,21843821868,113658677
12,21846116318,110451342
12,21931019821,107894924
12,22105387908,105033058
12,22193723806,102903925
12,22278618056,100665934
12,22366953958,99082692
12,22455289883,108822355
12,22695668821,108969560
12,22757616121,103098365
12,22820710598,98086069
12,22886099404,94075310
12,22922469393,95065896
12,22958902370,92182659
12,23002496040,90659826
12,23004790422,85077347
12,23058708905,81442678
12,23061003292,78387343
12,23112627367,75338925
12,23114921750,72546559
12,23179165044,71853239
12,23181459447,71496584
12,23252585933,79809511
12,23254880315,79208322
12,23326006806,87432281
12,23328301223,86003245
12,23330595627,84752839
12,23402869295,83658734
12,23405163718,82826392
12,23407458120,82098093
12,23472848581,80585831
12,23475143006,79262602
12,23477437408,78104776
12,23549711100,86091679
12,23552005488,85330219
12,23554299905,84538941
12,23635751211,93721573
12,23638045599,93131376
12,23640340016,92489954
12,23719496919,101553709
12,23721791303,99609495
12,23724085726,97908308
12,23726380129,96419769
12,23806684236,95242297
12,23808978624,94212009
12,23811273042,93310507
12,23813567445,92521693
12,23889282746,91331481
12,23891577151,90290045
12,23893871534,89253789
12,23896165956,88722065
12,23971881239,97381806
12,23974175663,95834080
12,23976470065,94479820
12,23978764450,93294842
12,24057921359,101757986
12,24060215782,100163237
12,24062510186,98642832
12,24064804570,97312478
12,24143961485,105773418
12,24146255905,103676740
12,24148550307,101717147
12,24150844690,100002503
12,24153139114,98627190
12,24232296028,97423791
12,24234590431,96245817
12,24236884814,95215089
12,24239179238,94438202
12,24241473641,93633426
12,24316041734,92429247
12,24318336152,91375591
12,24320630556,90703642
12,24322924940,90115686
12,24325219363,89601225
12,24391757041,97151071
12,24394051450,94757187
12,24396345868,92662538
12,24398640270,90829720
12,24400934654,89226005
12,24474355585,96697754
12,24476649988,95235534
12,24481238794,94206092
12,24483533197,93305330
12,24485827582,92517163
12,24489269207,92077517
12,24544334890,89317827
12,24548923677,87153098
12,24554659706,85383960
12,24558101311,84085965
12,24560395714,82950219
12,24563837300,81831441
12,24625786195,81727510
12,24630375022,81761571
12,24636111030,81791374
12,24638405435,81567452
12,24640699837,81371520
12,24642994227,81450080
12,24708384742,89393820
12,24714120753,89344592
12,24719856741,89301518
12,24722151166,88888828
12,24724445568,88527724
12,24726739972,88211758
12,24793277676,96060288
12,24799013671,95427752
12,24805896877,94874283
12,24808191300,94139997
12,24810485703,93372497
12,24812780088,92700934
12,25013926631,116988317
12,25130827169,152864777
12,25136554556,174506679
12,25144584968,194193344
