6,0,0
6,29663204,0
6,1109439709,1380
6,1397776944,2760
6,2486090907,6900
6,2574426050,9660
6,2644405845,12420
6,2705207964,15180
6,2762568452,17940
6,2825664993,20700
6,2895644795,23460
6,2897939224,26220
6,2964477392,28980
6,2966771820,31740
6,3041340460,34500
6,3043634878,37260
6,3115365092,40020
6,3285247863,44160
6,4369361669,45540
6,4457696888,46920
6,5545243624,69000
6,5823256385,70380
6,6152118467,75900
6,6353268100,77280
6,6697044031,82800
6,6785379342,85560
6,7073717120,86940
6,7412904343,92460
6,7501239682,95220
6,7586133392,97980
6,7673321527,100740
6,7753626388,103500
6,7839667319,106260
6,7926855476,109020
6,8015190835,111780
6,8267586879,113160
6,8268724811,120060
6,8615183065,125580
6,8702371238,128340
6,8990709201,129720
6,9339074478,135240
6,9422821031,138000
6,9510009251,140760
6,9598344671,143520
6,9685532883,146280
6,9771573886,149040
6,9855320472,151800
6,9942508693,154560
6,10027411776,155940
6,10199484534,164220
6,10286672767,166980
6,10366977736,169740
6,10446135481,172500
6,10532176514,175260
6,10619364762,178020
6,10707700224,180780
6,10963538219,184920
6,11137905485,190440
6,11221652104,193200
6,11307693168,195960
6,11393734232,198720
6,11479775302,201480
6,11563521948,204240
6,11651857448,207000
6,11822792396,215280
6,11908833480,218040
6,11996021795,220800
6,12084357310,223560
6,12172692830,226320
6,12433110573,233220
6,12520298892,235980
6,12608634430,238740
6,12687792252,241500
6,12771538945,244260
6,12852991211,247020
6,12940179549,249780
6,13026220675,252540
6,13028515101,255300
6,13114556232,258060
6,13116850658,260820
6,13202891791,263580
6,13205186231,266340
6,13288932942,269100
6,13291227368,271860
6,13376121294,274620
6,13378415720,277380
6,13464456864,280140
6,13637695653,284280
6,13638833586,291180
6,13978409362,296700
6,14065597741,299460
6,14152786123,302220
6,14241121737,304980
6,14327162912,307740
6,14410909648,310500
6,14498098058,313260
6,14586433671,316020
6,14844566523,317400
6,14845704458,324300
6,14934040098,327060
6,15021228513,329820
6,15108416932,332580
6,15191016497,335340
6,15277057707,338100
6,15364246134,340860
6,15452581780,343620
6,15709567516,345000
6,15710705450,351900
6,16052575960,357420
6,16140911632,360180
6,16225805662,362940
6,16314141356,365700
6,16400182608,368460
6,16482782203,371220
6,16569970692,373980
6,16654864723,376740
6,16657159168,379500
6,16738611559,382260
6,16740905990,385020
6,16826947256,387780
6,16829241699,390540
6,16914135756,393300
6,16916430187,396060
6,17000177031,398820
6,17002471461,401580
6,17086218308,404340
6,17088512738,407100
6,17090807168,409860
6,17175710514,411240
6,17264036962,422280
6,17350078250,425040
6,17431530665,427800
6,17518719173,430560
6,17605907685,433320
6,17691948986,436080
6,17775695857,438840
6,17856001087,441600
6,17858295518,444360
6,17945493323,445740
6,18118713886,454020
6,18205902419,456780
6,18287354878,459540
6,18372248987,462300
6,18458290315,465060
6,18545478863,467820
6,18633814628,470580
6,18805897305,478860
6,18891938650,481620
6,19180277573,483000
6,19524055836,488520
6,19612391638,491280
6,19700727443,494040
6,19786768820,496800
6,19872810199,499560
6,19959998799,502320
6,20043745752,505080
6,20132081588,507840
6,20386773388,509220
6,20387911324,516120
6,20475099958,518880
6,20562288578,521640
6,20650624422,524400
6,20737813047,527160
6,20822707246,529920
6,20909895879,532680
6,20995937300,535440
6,20998231748,538200
6,21085429668,539580
6,21256445628,547860
6,21344781494,550620
6,21433117379,553380
6,21520306034,556140
6,21604053044,558900
6,21690094489,561660
6,21891244979,563040
6,22241925586,564420
6,22326810555,567180
6,22501178671,572700
6,22668136673,578220
6,22727789627,580980
6,22794325626,583740
6,22862008788,586500
6,22929691965,589260
6,22997375122,592020
6,23068499809,594780
6,23141918829,597540
6,23144213175,600300
6,23214190687,603060
6,23216485038,605820
6,23284168201,608580
6,23286462551,611340
6,23356440065,614100
6,23358734417,616860
6,23432153436,619620
6,23508675792,622380
6,23512117389,625140
6,23592421470,627900
6,23594715873,630660
6,23597010255,633420
6,23672725548,636180
6,23675019930,638940
6,23677314352,641700
6,23756471230,644460
6,23759912814,647220
6,23762207237,649980
6,23836775293,652740
6,23841364118,655500
6,23844805702,658260
6,23919373799,661020
6,24120520320,662400
6,24161441907,663780
6,24162589109,665160
6,24163736311,666540
6,24164874852,672060
6,24240590161,674820
6,24242884543,676200
6,24543451333,678960
6,24841723732,681720
6,25035600808,684480
6,25112463321,687240
6,25193914624,690000
6,25263893929,692760
6,25343050852,695520
6,25345345276,698280
6,25427943786,701040
6,25431385412,703800
6,25513983925,706560
6,25583963239,709320
6,25588552067,712080
6,25653942555,714840
6,25657384182,717600
6,25721627491,720360
6,25725069076,723120
6,25799637223,725880
6,25801931607,728640
6,25806520435,731400
6,25882235767,734160
6,25884530170,736920
6,25886824556,739680
6,25948773466,742440
6,25951067868,745200
6,25953362294,747960
6,26024488819,750720
6,26027930406,753480
6,26035960821,756240
6,26101351359,759000
6,26107087351,761760
6,26119706594,764520
6,26320853151,765900
6,26426018192,770040
6,26435195831,772800
6,27054676461,782460
6,27085650929,785220
6,27214381940,787980
6,27283212322,790740
6,27355484235,793500
6,27430050460,796260
6,27432344829,799020
6,27512646956,801780
6,27514941289,804540
6,27594096219,807300
6,27596390589,810060
6,27665220974,812820
6,27667515326,815580
6,27735198537,818340
6,27737492890,821100
6,27808617630,823860
6,27810911964,826620
6,27813206313,829380
6,27888919741,832140
6,27891214091,834900
6,27893508444,837660
6,27969221868,840420
6,27971516221,843180
6,27973810557,845940
6,28050671179,848700
6,28052965513,851460
6,28055259861,854220
6,28129826116,856980
6,28132120450,859740
6,28134414819,862500
6,28206686741,865260
6,28208981054,868020
6,28211275423,870780
6,28213569776,873540
6,28280105799,876300
6,28282400169,879060
6,28284694523,881820
6,28286988836,884580
6,28345494702,887340
6,28347789036,890100
6,28350083369,892860
