52,3073559775,13800
52,3162487102,15180
52,3241672436,6210
52,3640883027,2760
52,3781980615,3450
52,3854254864,4002
52,3941442854,4477
52,4024042013,4902
52,4110082800,5290
52,4198418007,5650
52,4370518160,2760
52,4695160242,3450
52,4765140104,4002
52,4840856026,4477
52,4923455204,4902
52,5008348817,5290
52,5095536852,5650
52,5183872111,5987
52,5354815849,2760
52,5528035459,3450
52,5609487453,4002
52,5693233884,4477
52,5780421944,4902
52,5867610009,5290
52,5954798075,5650
52,6037397309,5987
52,6039691729,6305
52,6109671632,6607
52,6111966064,6895
52,6191123661,7171
52,6193418080,7436
52,6278311741,7692
52,6280606160,7939
52,6365499825,8178
52,6367794244,8410
52,6452687913,8636
52,6454982345,8856
52,6537590863,9071
52,6539885295,2760
52,6711957786,3450
52,6800293098,4002
52,6887481201,4477
52,6972374890,4902
52,7056121369,5290
52,7144456694,5650
52,7303937745,2760
52,7975038398,3450
52,8063373759,4002
52,8148267490,4477
52,8230866804,4902
52,8316907752,5290
52,8405243126,5650
52,8665678985,2760
52,9016707584,3450
52,9103895787,4002
52,9191083980,4477
52,9274830529,4902
52,9359724307,5290
52,9442323663,5650
52,9529511870,5987
52,9617856570,6305
52,9705054079,2760
52,9959716893,3450
52,10045757908,4002
52,10132946149,4477
52,10220134383,4902
52,10307322618,5290
52,10387627574,5650
52,10465638108,5987
52,10467932545,6305
52,10553973579,6607
52,10556268003,6895
52,10642309040,7171
52,10644603463,7436
52,10729497292,7692
52,10731791717,7939
52,10816685547,8178
52,10818979985,8410
52,10899284957,8636
52,10901579381,8856
52,10903873819,9071
52,10981884371,9280
52,10984178797,9485
52,10986473219,9685
52,11066778199,9881
52,11069072636,10073
52,11071367061,10262
52,11153966481,10447
52,11156260906,10629
52,11158555329,10808
52,11238860313,10984
52,11241154752,11157
52,11243449175,11327
52,11326048604,11495
52,11328343027,11660
52,11331793944,11823
52,11413255442,4140
52,11587613448,4600
52,11679399880,2760
52,11856061625,3450
52,11943249922,4002
52,12028143799,4477
52,12115332104,4902
52,12202520413,5290
52,12290855937,5650
52,12375759108,2760
52,12548979267,3450
52,12636167592,4002
52,12717619842,4477
52,12801366535,4902
52,12882818790,5290
52,12967712702,5650
52,13056048268,5987
52,13231581454,2760
52,13402507239,3450
52,13488548383,4002
52,13576883956,4477
52,13662925121,4902
52,13746671834,5290
52,13828124138,5650
52,13914165297,5987
52,13916459724,6305
52,14001353674,6607
52,14003648100,6895
52,14089689266,7171
52,14091983708,7436
52,14176877649,7692
52,14179172092,7939
52,14260624396,8178
52,14262918822,8410
52,14347812784,8636
52,14351254440,8856
52,14433863245,2760
52,14694271963,3450
52,14782607582,4002
52,14869795992,4477
52,14954689976,4902
52,15041878392,5290
52,15129066826,5650
52,15216255248,5987
52,15300011312,6305
52,15388346954,2760
52,16165003193,3450
52,16253338868,4002
52,16341674549,4477
52,16427715800,4902
52,16512609843,5290
52,16595209459,5650
52,16683545150,5987
52,16946276391,2760
52,17374169809,3450
52,17459063886,4002
52,17546252395,4477
52,17634588123,4902
52,17804385579,2760
52,17971870039,3450
52,18971870039,1380
52,19260582834,2760
52,19349678658,3450
52,19438014468,4002
52,19522908605,4477
52,19610097206,4902
52,19697285795,5290
52,19783327171,5650
52,19868221334,5987
52,19870515768,6305
52,19956557149,6607
52,19958851582,6895
52,20040304102,7171
52,20042598536,7436
52,20128639924,7692
52,20213543380,2760
52,20385616893,3450
52,20471658295,4002
52,20559994132,4477
52,20647182771,4902
52,20734371397,5290
52,20820412812,5650
52,20907601445,5987
52,20993652147,6305
52,21080840785,2760
52,21255298410,3450
52,21343634277,4002
52,21430822929,4477
52,21516864368,4902
52,21600611378,5290
52,21688947256,5650
52,21949375340,2760
52,22213226544,3450
52,22299268013,4002
52,22384162265,4477
52,22472498175,4902
52,22556303745,5290
52,22608483725,5650
52,22660106466,5987
52,22662400819,6305
52,22722053787,6607
52,22724348119,6895
52,22786295420,7171
52,22788589772,7436
52,22853978581,7692
52,22856272928,7939
52,22921661758,8178
52,22923956089,8410
52,22988197740,8636
52,22990492091,8856
52,22992786424,9071
52,23058175250,9280
52,23060469602,9485
52,23062763934,9685
52,23130447113,9881
52,23132741465,10073
52,23135035797,10262
52,23199277448,10447
52,23201571802,10629
52,23203866133,10808
52,23270402137,10984
52,23272696490,11157
52,23274990822,11327
52,23344968336,11495
52,23347262682,11660
52,23430402148,11823
52,23437293997,11984
52,23438432560,12142
52,23440726962,12298
52,23496939818,12452
52,23501528638,12604
52,23509559050,12755
52,23511853431,12904
52,23574949518,13051
52,23579538337,13196
52,23587568749,13340
52,23589863131,13482
52,23651812011,13623
52,23658695240,13762
52,23667872833,13900
52,23670167255,14037
52,23737852125,14172
52,23742440949,14306
52,23751618563,14439
52,23753912945,14570
52,23756207368,14700
52,23825039445,14829
52,23829628267,14957
52,23839953067,15084
52,23842247483,15210
52,23844541886,15335
52,23908785153,15459
52,23913373979,15582
52,23924845975,15704
52,23927140398,15825
52,23929434800,15945
52,23990236485,16064
52,23994825272,16182
52,24007444509,16299
52,24009738912,16415
52,24012033300,16531
52,24076276605,16646
52,24080865391,16760
52,24092337428,16873
52,24094631831,16985
52,24096926215,17097
52,24163463928,17208
52,24165758312,17318
52,24170347138,17427
52,24181819135,17536
52,24184113558,17644
52,24186407961,17751
52,24252945642,17858
52,24255240061,17964
52,24260976055,18070
52,24272448085,18175
52,24274742489,18279
52,24277036877,18383
52,24338985768,18486
52,24341280187,18589
52,24348163397,18691
52,24359635413,18792
52,24361929797,18893
52,24364224220,18993
52,24414701095,19093
52,24416995484,19192
52,24425025897,19291
52,24436497927,19389
52,24438792311,19487
52,24441086735,19584
52,24496152418,19681
52,24498446820,19777
52,24505330031,19873
52,24516802028,19968
52,24519096452,20063
52,24521390855,20157
52,24523685258,20251
52,24571867712,20345
52,24574162135,20438
52,24581045332,20531
52,24593664565,20623
52,24595958955,20715
52,24598253373,20806
52,24600547776,20897
52,24651024639,20988
52,24654466259,21078
52,24661349470,21168
52,24675115892,21257
52,24677410294,21346
52,24679704699,21435
52,24681999088,21523
52,24732475981,21611
52,24734770365,21699
52,24742800777,21786
52,24757714420,21873
52,24760008809,21960
52,24762303228,22046
52,24764597631,22132
52,24818516116,22218
52,24820810501,22303
52,24829988119,22388
52,24843754537,22473
52,24846048947,22557
52,24848343363,22641
52,24850637768,22725
52,24852932152,22808
52,24894231438,22891
52,24896525841,22974
52,24907997845,23056
52,24924058671,23138
52,24926353090,23220
52,24928647493,23302
52,24932089099,23383
52,24934383502,23464
52,24979124376,23545
52,24981418778,23625
52,24991743595,23705
52,25007804403,23785
52,25010098826,23865
52,25012393229,23944
52,25014687633,24023
52,25016982023,24102
52,25066311718,24181
52,25068606123,24259
52,25077783717,24337
52,25096138968,24415
52,25098433371,24493
52,25100727775,24570
52,25103022164,24647
52,25105316582,24724
52,25156940648,24801
52,25159235072,24877
52,25168412688,24953
52,25171854274,25029
52,25174148698,25105
52,25176443101,25180
52,25178737505,25255
52,25181031894,25330
52,25238392006,25405
52,25240686409,25479
52,25242980798,25553
52,25249864005,25627
52,25252158429,25701
52,25254452833,25775
52,25256747217,25848
52,25259041626,25921
52,25261336044,25994
52,25324432152,26067
52,25326726556,26140
52,25329020946,26212
52,25335904152,26284
52,25338198577,26356
52,25340492980,26428
52,25342787363,26500
52,25345081773,26571
52,25347376193,26642
52,25410472301,26713
52,25412766684,26784
52,25415061094,26855
52,25421944306,26925
52,25424238724,26995
52,25426533128,27065
52,25428827513,27135
52,25431121937,27205
52,25433416340,27275
52,25499954042,27344
52,25502248462,27413
52,25504542865,27482
52,25512573278,27551
52,25514867663,27620
52,25517162088,27688
52,25519456491,27756
52,25521750875,27824
52,25524045286,27892
52,25591730219,27960
52,25594024608,28028
52,25596319028,28095
52,25603202240,28162
52,25605496644,28229
52,25607791028,28296
52,25610085438,28363
52,25612379856,28430
52,25614674260,28496
52,25616968650,28562
52,25680064763,28628
52,25682359182,28694
52,25684653587,28760
52,25692684000,28826
52,25694978389,28892
52,25697272808,28957
52,25699567213,29022
52,25701861597,29087
52,25704156022,29152
52,25706450424,29217
52,25766104934,29282
52,25768399337,29347
52,25770693743,29411
52,25779871339,29475
52,25782165763,29539
52,25784460167,29603
52,25786754552,29667
52,25789048960,29731
52,25791343379,29795
52,25793637784,29858
52,25857881081,29921
52,25860175506,29984
52,25862469910,30047
52,25872794710,30110
52,25875089118,30173
52,25877383538,30236
52,25879677942,30298
52,25881972332,30360
52,25884266750,30422
52,25886561154,30484
52,25948518711,30546
52,25957704969,13110
52,26103382362,13255
52,26106823950,13398
52,26117148789,13540
52,26119443193,13680
52,26121737598,13819
52,26124031988,13956
52,26177950491,14092
52,26182539313,14227
52,26189422528,14360
52,26191716931,14492
52,26194011322,14623
52,26259401864,14753
52,26263990656,14882
52,26268579480,15009
52,26272021073,15135
52,26274315492,15260
52,26338558817,15384
52,26340853202,15507
52,26346589233,15629
52,26348883617,15750
52,26351178042,15870
52,26418862956,15990
52,26422304583,16109
52,26428040579,16227
52,26430334999,16344
52,26432629403,16460
52,26500314339,16575
52,26502608743,16689
52,26509491957,16803
52,26514080751,16916
52,26518669576,17028
52,26586354512,17139
52,26588648917,17250
52,26590943302,17360
52,26596679333,17469
52,26598973723,17578
52,26601268142,17686
52,26649450639,17793
52,26651745024,17900
52,26654039435,18006
52,26667805857,18111
52,26673541888,18216
52,26681572305,18320
52,26729754784,18423
52,26732049194,18526
52,26735490815,18628
52,26746962826,18730
52,26749257246,18831
52,26754993242,18932
52,26804322959,19032
52,26806617364,19132
52,26808911748,19231
52,26821530995,19330
52,26823825380,19428
52,26827267007,19526
52,26886921510,19623
52,26889215936,19720
52,26891510340,19816
52,26902982351,19912
52,26905276770,20007
52,26907571174,20102
52,26911012768,20196
