34,30962400,30000000
34,8762026315,37250000
34,8849214494,54468750
34,8936402677,69410156
34,9024738074,82608886
34,9372343657,83532775
34,9451501367,82966178
34,9538689575,83470405
34,9627025008,84161604
34,9968894612,94641403
34,10056082839,93811227
34,10144418278,93084823
34,10230459301,92199220
34,10316500326,102174317
34,10395658070,110027527
34,10474815815,116024086
34,10477110253,111771075
34,10564307780,109049690
34,10825863256,116918478
34,10910757092,112928668
34,10993356506,109187584
34,11077103133,106039136
34,11163144191,114034244
34,11248038039,121154963
34,11336373527,127635592
34,12379191479,133056143
34,12467527010,127424125
34,12553568119,122246109
34,12641903670,117965345
34,12973448781,124219676
34,13261787146,144692216
34,14636911160,137355689
34,14725246792,131311227
34,14812435199,125772323
34,14897329183,120675782
34,14983370382,126966309
34,15070558798,132720520
34,15156600004,137755455
34,15158894432,131536023
34,15244935656,126094020
34,15247230085,121457267
34,15332124082,117275108
34,15334418511,113490719
34,15420459727,110304379
34,15672847308,116891331
34,15761182979,113404914
34,15849518640,110229299
34,15935559874,107200636
34,16019306685,115050556
34,16107642353,122169236
34,16369207755,118023081
34,16455249009,114020195
34,16543584696,110767670
34,16625037098,107171711
34,16712225576,114900247
34,16800561273,122412716
34,18017758741,128986126
34,18106094502,123987860
34,18194430249,119489377
34,18275882694,114678204
34,18360776803,121093428
34,18445670915,127206749
34,18534006692,133055905
34,18877024831,127673916
34,18961918945,122214676
34,19049107526,117937841
34,19137443311,114195610
34,19475872656,121671158
34,19564208473,117587263
34,19651397061,113763855
34,19739732867,110543373
34,20086192845,118600451
34,20171087019,114400394
34,20259422845,111100344
34,20344317024,107837801
34,20429211208,115608075
34,20515252611,122532065
34,20603588451,128965556
34,20952342988,123844861
34,21038384409,119114253
34,21124472235,114974971
34,21211704080,111478099
34,21550133739,119293336
34,21838472885,140381669
34,23156221017,130833960
34,23218169891,122229715
34,23289296375,115826000
34,23361570065,110347750
34,23441874144,115554281
34,23513000638,120109995
34,23592157554,123971245
34,23594451956,118599839
34,23673608859,113899859
34,23675903242,109787376
34,23758501770,106688954
34,23760796155,103977834
34,23846836269,101980604
34,23849130691,100608028
34,24135056257,134907024
34,24167177914,168918646
34,24168325117,198803815
34,24171758060,214203338
34,24456264022,227552920
34,24494130306,239983805
34,24496424713,251110829
34,24498710476,261096975
34,24533126514,238084853
34,24575572974,218449246
34,24582456184,201893090
34,24615725026,191281453
34,24658171483,182996271
34,24660465886,170746737
34,24691440328,163028394
34,24727003554,156649844
34,24730445179,146068613
34,24769450032,141435036
34,24802718879,137630656
34,24805013261,130176824
34,24811896471,124029721
34,24848606941,118401005
34,24886464595,114100879
34,24888758979,110213269
34,24897936591,107186610
34,24930058235,104038283
34,24967915891,101158497
34,24970210313,98763684
34,24979387927,97793223
34,24998890335,98194070
34,25037895192,99294811
34,25041336817,96132959
34,25052808813,94366339
34,25074605666,94445546
34,25115904906,97264852
34,25118199329,95231745
34,25131965730,94577776
34,25161792976,96380554
34,25429091003,128707984
34,25481862274,158369486
34,26032519234,159073300
34,26038255245,159189137
34,26115117779,151790494
34,26123148200,143441682
34,26198863520,135886471
34,26206893935,129275662
34,26272284477,122366204
34,26276873266,116820428
34,26341116604,119092874
34,26346852599,113456264
34,26411095922,116149231
34,26415684752,110880577
34,26417979136,105895504
34,26497136112,103408566
34,26739195798,131482495
34,26816058335,164922183
34,27019499355,209556910
34,27042057214,221612296
34,27112045204,240535759
34,27115478193,247843789
34,27335741062,256363315
34,27356390729,263567900
34,27433261944,279496912
34,27435547708,293684798
34,27650074587,297474198
34,28005707471,304664923
34,28013737889,311956807
34,28234386964,342462206
34,28312010627,378904430
34,28605703262,369541376
