68,45148179547,148000000
68,45234305365,140250000
68,45236599794,133718750
68,45238894188,128253906
68,45241188609,123847167
68,45243483039,120241271
68,45319250546,126586112
68,45320397752,132262848
68,45322692183,137479992
68,45414460130,132169993
68,45416754523,127773743
68,45419048945,124177025
68,45421343359,121029896
68,45507383909,126401159
68,45509678339,122226014
68,45591130051,128197762
68,45684062491,134298041
68,46068970254,138010785
68,46140097238,129759436
68,46227285165,124414506
68,46312178659,119487692
68,46379864023,123551730
68,46456727064,126107763
68,46530148474,129219292
68,46532442917,122566880
68,46617336411,118121020
68,46621925243,114480892
68,46693052239,109670780
68,46696493891,105336932
68,46765326454,101169815
68,46768768078,97898588
68,46837600678,103286264
68,46841042286,99875481
68,46916758127,105891045
68,46922494198,103279664
68,46924788595,100744706
68,47208536186,124651617
68,47401227291,169695164
68,47421539099,211608268
68,48319795890,249782234
68,48599715185,260309454
68,48678872693,272645772
68,48752294161,257690050
68,48836040507,245228793
68,49315574487,284950193
68,49320163305,309831418
68,49641655191,311852490
68,49646243893,313620928
68,49718516075,284043312
68,49723104758,258162898
68,49796524122,244642535
68,49801112805,224437218
68,49875679330,215382565
68,49880268031,198959744
68,49957128901,193589776
68,49961717600,180141054
68,49964011961,168123422
68,50031695428,156357994
68,50036284130,146188244
68,50038578488,137164713
68,50108556298,129644123
68,50113145000,123063607
68,50115439360,117305656
68,50188858690,121392449
68,50193447411,116843392
68,50195741751,112487968
68,50271455464,117926972
68,50276044164,114186100
68,50278338524,110537837
68,50343727615,115220607
68,50348316336,110443031
68,50350610695,105887652
68,50352905037,101901695
68,50413705429,97913983
68,50418294150,94424735
68,50420588508,91371643
68,50422882849,88700187
68,50484830422,86487663
68,50490566323,84676705
68,50492860663,83092116
68,50496302204,82205601
68,50561691316,89304900
68,50566280018,88391787
68,50568574377,87092813
68,50570868720,85956211
68,50640846535,93211684
68,50645435255,92060223
68,50647729595,90677695
68,50650023957,89592983
68,50652318318,88643860
68,50924590445,113063377
68,51105231942,157055454
68,51109820790,196048522
68,51110967998,230292456
68,51116695436,261005899
68,51317842590,311505161
68,51526467494,347817015
68,51544605198,367464888
68,51603112948,384531777
68,51609996216,398965304
68,51802727713,434844641
68,51986485678,389614060
68,52059905031,357162302
68,52137913108,322267014
68,52215921184,291733637
68,52296223623,265391932
68,52377673241,252467940
68,52452239781,240409447
68,52527953499,229108266
68,52530247861,210219732
68,52604814400,193567265
68,52607108763,178996356
68,52682822483,166371811
68,52685116845,155325334
68,52765419288,146284667
68,52767713630,138624083
68,52848016075,141671072
68,52850310438,134587188
68,52924876980,137388789
68,52927171342,130090190
68,52929465703,123703916
68,53006326609,118490926
68,53008620969,113804560
68,53010915311,109703990
68,53087776219,106115991
68,53090070579,103101492
68,53092364941,100463805
68,53164637146,107155829
68,53166931488,103636350
68,53169225850,100556806
68,53241498036,106612205
68,53243792396,103160679
68,53246086759,100265594
68,53318358965,106357394
68,53320653326,102937719
68,53322947668,99945504
68,53325242030,97327316
68,53400955759,95411401
68,53403250120,93859975
68,53405544463,92502478
68,53407838823,91189668
68,53474375148,89040959
68,53476669509,87035839
68,53478963852,85281359
68,53481258214,84121189
68,53540911454,90231040
68,53543205816,87577160
68,53545500159,85255015
68,53547794520,83223138
68,53612036482,89195245
68,53614330844,87295839
68,53616625205,85508859
68,53618919548,83945251
68,53687750217,90952094
68,53690044578,89333082
68,53692338940,87916446
68,53694633300,86676890
68,53696927643,85592278
68,53766905494,84768243
68,53769199856,84047212
68,53771494199,83416310
68,53773788559,82864271
68,53776082920,82506237
68,53842619247,81692957
68,53844913590,80856337
68,53847207952,80499294
68,53849502296,80186882
68,53851796656,79913521
68,53920627346,87924330
68,53922921689,86933788
68,53925216051,86192064
68,53927510393,85418056
68,53929804753,84740799
68,54002076969,93023199
68,54004371331,91895299
68,54006665691,90908386
68,54008960033,89919837
68,54011254396,89179857
68,54013548738,88532374
68,54083526592,87590827
68,54085820953,86766973
68,54088115315,86171101
68,54090409676,85649713
68,54092704019,85068498
68,54094998380,84559935
68,54160387531,83614943
68,54162681891,82788075
68,54164976234,81939565
68,54167270597,81322119
68,54169564958,80781854
68,54171859301,80559122
68,54240689994,88739231
68,54242984337,87896827
68,54245278699,87284723
68,54247573060,86749132
68,54249867403,86155490
68,54252161765,85761053
68,54322139621,93915921
68,54324433983,92676430
68,54326728324,91591876
68,54329022685,90642891
68,54331317049,89812529
68,54333611409,89085962
68,54405883609,97075216
68,54833669916,157565814
68,54835964319,210745087
68,54837102890,248526951
68,54839397323,281586082
68,54841691762,310387821
68,55915482585,337589343
68,56116629881,384390675
68,56361748308,399841840
68,56392723052,416611610
68,56561363334,445285158
68,56595846813,418874513
68,56749568719,376015198
68,56813810715,337013298
68,56889524489,304386635
68,56962943919,275463305
68,57040967428,259905391
68,57120107376,247167217
68,57195821153,235646314
68,57198115516,215940524
68,57276123656,199072958
68,57278418002,184188838
68,57359867686,171540233
68,57362169783,160597703
68,57430993929,149397990
68,57433288352,139973241
68,57511298840,141101585
68,57513593275,133838886
68,57582443344,135734025
68,57584714685,127892271
68,57587014907,121155737
68,57650128910,114511269
68,57652423333,108697360
68,57654692598,103485190
68,57722386054,99549541
68,57724689146,96105848
68,57726974911,93092617
68,57799249338,99581039
68,57801543771,97008409
68,57803846834,94757357
68,57878415686,101912687
68,57880686790,99298601
68,57882995903,97011275
68,57958694939,104259865
68,57961006401,101602381
68,57963283646,99277083
68,57965577992,97242447
68,58042467188,95587141
68,58044761611,94013748
68,58047064675,92762029
68,58049341816,91666775
68,58126213746,90708428
68,58128499543,89869874
68,58130793965,89011139
68,58133066088,88634746
68,58208813108,97430402
68,58211116172,95876601
68,58213401955,94517025
68,58215696408,93327396
68,58283373327,100411471
68,58285640869,97485037
68,58287970825,94799407
68,58290256609,92574481
68,58354471572,98377670
68,58356794986,95205461
68,58359098051,92554778
