4,29570406,13800
4,106433694,15180
4,108728106,16560
4,111022534,17940
4,113316945,19320
4,181357127,6900
4,338515414,7176
4,341957047,7441
4,344251460,7696
4,426850484,7943
4,429144898,8182
4,510596705,8414
4,512891131,8640
4,569104355,8860
4,571398768,9074
4,573693183,9283
4,628759209,9488
4,631053624,9688
4,633348037,9884
4,691855689,10076
4,694150104,10265
4,696444517,10450
4,757246585,10632
4,759541000,10811
4,761835426,10987
4,822637484,11160
4,824931909,11330
4,827226322,11498
4,892617222,11663
4,894911648,11826
4,897206061,11987
4,899500476,12145
4,967185803,12301
4,969480218,12455
4,971774644,12607
4,974069059,12758
4,1042901596,12907
4,1045196009,13054
4,1047490424,13199
4,1049784850,13343
4,1134687584,13485
4,1137000571,4140
4,1430658241,4600
4,1516698928,5014
4,1569470554,5393
4,1618800557,5746
4,1671572174,6077
4,1673866601,6390
4,1727785438,6688
4,1730079855,6972
4,1782851484,7245
4,1785145900,7507
4,1842506362,7760
4,1844800789,8005
4,1901014046,8242
4,1903308460,8473
4,1961816146,8697
4,1964110561,8915
4,1966404977,9128
4,2027207078,9336
4,2029501494,9539
4,2031795920,9738
4,2098334064,9933
4,2100628480,10124
4,2102922907,10312
4,2170608260,10496
4,2172902686,10677
4,2175197101,10855
4,2246324091,11030
4,2248618509,11202
4,2250912935,11372
4,2320892720,11539
4,2323187135,11704
4,2325481551,11866
4,2327775979,12026
4,2403491805,12184
4,2405786233,12340
4,2408080650,12494
4,2410375064,12646
4,2494130654,12796
4,2498738047,4830
4,3051665347,5224
4,3126837200,5588
4,3212964352,5928
4,3288689488,6249
4,3377024676,2760
4,3754447560,3450
4,3822132976,4002
4,3908173756,4477
4,3993067329,4902
4,4079108116,5290
4,4166296111,5650
4,4254631324,5987
4,4416397306,2760
4,4884450032,3450
4,4970490854,4002
4,5058826108,4477
4,5146014145,4902
4,5232054975,5290
4,5319243017,5650
4,5407578274,5987
4,5571638760,2760
4,5742563967,3450
4,5827457611,4002
4,5914645678,4477
4,5996097698,4902
4,6077549711,5290
4,6154412885,5650
4,6243895399,5987
4,6417133637,2760
4,6593794957,3450
4,6678688634,4002
4,6767023956,4477
4,6853064850,4902
4,6935664102,5290
4,7022852224,5650
4,7111187548,5987
4,7355562286,2760
4,7783453913,3450
4,8071791787,4002
4,8329536363,2760
4,9540984011,3450
4,9829322053,4002
4,10092802943,2760
4,10266022930,3450
4,10340591811,4002
4,10418602345,4477
4,10506937812,4902
4,10679029168,2760
4,10851101973,3450
4,10938290234,4002
4,11023184073,4477
4,11111519552,4902
4,11280169315,2760
4,11454536591,3450
4,11542872086,4002
4,11630060386,4477
4,11717248677,4902
4,11803289756,5290
4,11889330840,5650
4,11975371927,5987
4,11977666351,6305
4,12064863937,6607
4,12148610604,2760
4,12320683521,3450
4,12405577413,4002
4,12493912957,4477
4,12581101281,4902
4,12663700741,5290
4,12745153006,5650
4,12826605260,5987
4,12828899686,6305
4,12916097316,6607
4,12997549575,2760
4,13173064210,3450
4,13260252558,4002
4,13347440909,4477
4,13435776477,4902
4,13611309705,2760
4,13783382731,3450
4,13871718316,4002
4,13960053918,4477
4,14046095083,4902
4,14132136251,5290
4,14219324636,5650
4,14303071382,5987
4,14305365811,6305
4,14386818120,6607
4,14389112561,6895
4,14475153741,7171
4,14477448169,7436
4,14562342140,7692
4,14564636568,7939
4,14649530540,8178
4,14651824967,8410
4,14737866159,8636
4,14825073140,2760
4,14999431405,3450
4,15086619823,4002
4,15171513815,4477
4,15258702239,4902
4,15343596239,5290
4,15429637455,5650
4,15517973116,5987
4,15683181545,2760
4,15859843584,3450
4,15947032048,4002
4,16030778843,4477
4,16119114527,4902
4,16290059086,2760
4,16464426742,3450
4,16551615214,4002
4,16636509260,4477
4,16722550524,4902
4,16809739005,5290
4,16896927490,5650
4,16982968780,5987
4,16985263209,6305
4,17072460980,6607
4,17158502261,2760
4,17334017210,3450
4,17418911270,4002
4,17506099793,4477
4,17593288304,4902
4,17681624034,5290
4,17847979846,2760
4,18024642049,3450
4,18312980893,4002
4,18570726931,2760
4,19093849017,3450
4,19176448724,4002
4,19256753987,4477
4,19342795347,4902
4,19427689494,5290
4,19516025309,5650
4,19779904068,2760
4,20469363860,3450
4,20757702913,4002
4,21017743743,2760
4,21536367104,3450
4,21622408545,4002
4,21910747701,4477
4,22084747232,2760
4,22260262547,3450
4,22348598452,4002
4,22436934358,4477
4,22523035028,4902
4,22553419457,5290
4,22603895028,5650
4,22653223436,5987
4,22655517788,6305
4,22712876389,6607
4,22715170736,6895
4,22775970867,7171
4,22778265213,7436
4,22840212515,7692
4,22842506865,7939
4,22910190023,8178
4,22912484374,8410
4,22973284502,8636
4,22975578853,8856
4,22977873186,9071
4,23047850696,9280
4,23050145043,9485
4,23052439395,9685
4,23120122554,9881
4,23122416905,10073
4,23124711258,10262
4,23188952894,10447
4,23191247241,10629
4,23193541594,10808
4,23258930406,10984
4,23261224755,11157
4,23263519106,11327
4,23332349444,11495
4,23334643796,11660
4,23336938129,11823
4,23339232475,11984
4,23411504341,12142
4,23413798674,12298
4,23416093020,12452
4,23418387373,12604
4,23482629033,12755
4,23484923365,12904
4,23487217712,13051
4,23489512064,13196
4,23556048057,13340
4,23558342404,13482
4,23560636757,13623
4,23562931088,13762
4,23629467097,13900
4,23631761430,14037
4,23634055780,14172
4,23637497305,14306
4,23702886123,14439
4,23705180470,14570
4,23708621999,14700
4,23710916331,14829
4,23714357854,14957
4,23783188197,15084
4,23785482548,15210
4,23790071248,15335
4,23792365580,15459
4,23794659933,15582
4,23860048753,15704
4,23862343100,15825
4,23866931785,15945
4,23869226131,16064
4,23871520483,16182
4,23938056481,16299
4,23940350827,16415
4,23944939513,16531
4,23947233860,16646
4,23949528211,16760
4,24016064225,16873
4,24018358557,16985
4,24024094414,17097
4,24026388765,17208
4,24028683118,17318
4,24030977450,17427
4,24087188904,17536
4,24089483255,17644
4,24096366288,17751
4,24098660640,17858
4,24100954972,17964
4,24103249319,18070
4,24165196634,18175
4,24167490986,18279
4,24175521194,18383
4,24177815529,18486
4,24180109875,18589
4,24182404227,18691
4,24229438302,18792
4,24232879811,18893
4,24242057195,18993
4,24244351542,19093
4,24246645895,19192
4,24248940227,19291
4,24309740388,19389
4,24378579375,19487
4,24380873709,19584
4,24385462408,19681
4,24387756761,19777
4,24388903917,19873
4,24390051093,19968
4,24393492617,7590
4,24540322063,7840
4,24542616415,8082
4,24544910748,8317
4,24614888275,8545
4,24618329800,8767
4,24620624152,8984
4,24694043190,9195
4,24696337537,9402
4,24698631891,9604
4,24775492452,9802
4,24777786786,9996
4,24780081133,10186
4,24858088873,10372
4,24860383225,10555
4,24862677578,10735
4,24924624900,10912
4,24926919233,11086
4,24930360756,11257
4,25002632642,11426
4,25004926974,11592
4,25007221322,11756
4,25009515674,11917
4,25082934717,12076
4,25085229064,12233
4,25087523416,12388
4,25089817751,12541
4,25152912251,12692
4,25155206599,12842
4,25157500950,12990
4,25159795283,13136
4,25225184134,13280
4,25227478485,13423
4,25229772819,13564
4,25232067152,13704
4,25299750355,13842
4,25302044687,13979
4,25304339054,14115
4,25306633408,14249
4,25373169415,14382
4,25375463766,14514
4,25377758101,14645
4,25380052433,14775
4,25382346801,14903
4,25453471514,15030
4,25455765848,15156
4,25458060180,15281
4,25460354547,15405
4,25462648901,15528
4,25538362296,15650
4,25540656649,15771
4,25741803167,15891
4,25837494889,16010
4,25843230900,16128
4,25913218862,16246
4,25918954852,6210
4,26227813162,6516
4,26230107511,6808
4,26236990549,7087
4,26304673763,7355
4,26311556797,7613
4,26386123027,7863
4,26393006066,8105
4,26469866650,8339
4,26475602527,8567
4,26544432900,8789
4,26546727254,9005
4,26549021568,9216
4,26612116098,9422
4,26614410451,9624
4,26616704803,9821
4,26685535178,10014
4,26687829512,10204
4,26690123861,10390
4,26766984451,10573
4,26769278800,10753
4,26771573153,10930
4,26850728094,11104
4,27074187544,11275
4,27077620511,11443
4,27140716648,11609
4,27154483077,11773
4,27409170689,11934
4,27411465093,12093
4,27412603656,12250
4,27482583016,12405
4,27497496650,12558
4,27738409217,12709
4,27742998008,12858
4,27811830175,13006
4,27823319503,4830
4,28316335980,5224
4,28398934563,5588
4,28489563606,5928
4,28682557230,6249
4,28811052601,6553
4,28881031996,2760
4,29033601405,3450
4,29115052816,4002
4,29194209866,4477
4,29280250116,4902
4,29351376722,5290
4,29435122550,5650
4,29515426811,5987
4,29517721217,6305
4,29594583849,6607
4,29598025438,6895
4,29673740871,7171
4,29677182501,7436
4,29759781134,7692
4,29763222764,7939
4,29843527012,8178
4,29846968604,8410
4,29916948021,8636
4,29919242449,8856
4,29921536855,9071
4,29999555341,2760
4,30224398621,3450
4,30298966843,4002
4,30370093476,4477
4,30454986556,4902
4,30529554824,5290
4,30601828648,5650
4,30674102491,5987
4,30676396920,6305
4,30761290009,6607
4,30763584415,6895
4,30847330305,7171
4,30849624711,7436
4,30926487377,7692
4,30929928969,7939
4,30998761210,8178
4,31001055616,8410
4,31083654326,8636
4,31085948715,8856
4,31088243145,9071
4,31162811387,9280
4,31166253020,9485
4,31173136224,9685
4,31232790836,9881
4,31237379673,10073
4,31239674080,10262
4,31306211921,10447
4,31311947921,10629
4,31314242350,10808
4,31386516210,10984
4,31397988232,11157
4,31400282661,11327
4,31465673298,11495
4,31475998116,11660
4,31478292545,11823
4,31480586952,11984
4,31539094347,12142
4,31549419205,12298
4,31557449635,12452
4,31562038431,12604
4,31620545868,12755
4,31637753913,12904
4,31642342750,13051
4,31648078749,13196
4,31703144555,13340
4,31714616617,13482
4,31719205437,13623
4,31727235866,13762
4,31776565650,13900
4,31792626510,14037
4,31796068102,14172
4,31805245759,14306
4,31864900363,14439
4,31868341998,14570
4,31880961224,14700
4,31883255654,14829
4,31887844450,14957
4,31939468666,15084
4,31945204690,15210
4,31963559957,15335
4,31965854347,15459
4,31968148754,15582
4,32026656198,15704
4,32030097793,15825
4,32042717061,15945
4,32045011449,16064
4,32047305880,16182
4,32104666099,16299
4,32106960489,16415
4,32118432554,16531
4,32124168561,16646
4,32127610189,16760
4,32179234391,16873
4,32182676003,16985
4,32198736845,17097
4,32203325683,17208
4,32205620092,17318
4,32209061684,17427
4,32267569133,17536
4,32483243588,17644
4,32490144075,6210
4,32720714944,6516
4,32729892562,6808
4,32733334197,7087
4,32817080116,7355
4,32821668955,7613
4,32890501240,7863
4,32893942833,8105
4,32965069526,8339
4,32969658365,8567
4,33041932247,8789
4,33044226679,9005
4,33049962681,9216
4,33131414244,9422
4,33418224104,9624
4,33542200429,3450
4,33614463788,4002
4,33686735752,4477
4,33761302089,4902
4,33840457116,5290
4,33917317790,5650
4,33997619997,5987
4,33999914314,6305
4,34077922168,6607
4,34082510895,6895
4,34144458306,7171
4,34149046980,7436
4,34206405721,7692
4,34209847215,7939
4,34268353135,8178
4,34270647489,8410
4,34342919442,8636
4,34345213796,8856
4,34347508169,9071
4,34425530676,9280
4,34427825066,9485
4,34430104699,9685
4,34506965380,9881
4,34509259751,10073
4,34511554106,10262
4,34586120417,10447
4,34588414788,10629
4,34590709143,10808
4,34651509384,10984
4,34653803721,11157
4,34656098056,11327
4,34731811582,11495
4,34734111616,11660
4,34736400289,11823
4,34738694645,11984
4,34800642062,12142
4,34802943944,12298
4,34805238377,12452
4,34808672286,12604
4,34872923478,12755
4,34875208378,12904
4,34877502748,13051
4,34879798069,13196
4,34939461415,13340
4,34941747186,13482
4,34944050216,13623
4,34946333214,13762
4,35012869308,13900
4,35015168317,14037
4,35017462749,14172
4,35019757160,14306
4,35095465900,14439
4,35296612673,14570
4,35355862459,5520
4,35698859687,5865
4,35897369514,6189
4,35907694364,6496
4,35978821110,6789
4,35987967700,7069
4,36040770226,7338
4,36049947875,7597
4,36109568244,7847
4,36125663485,8089
4,36185318196,8324
4,36203673489,8552
4,36266731163,8774
4,36269072848,8991
4,36487379943,9202
4,36631582347,9408
4,36789869852,2760
4,37443760160,3450
4,37786774897,4002
4,38430366493,2760
4,38594408425,3450
4,38674712901,4002
4,38755017363,4477
4,38845646728,4902
4,39008558756,2760
4,39161128626,3450
4,39243727535,4002
4,39319443224,4477
4,39398600512,4902
4,39482346635,5290
4,39566092735,5650
4,39649838861,5987
4,39652133273,6305
4,39734732194,6607
4,39738173815,6895
4,39820772740,7171
4,39823067153,7436
4,39905666098,7692
4,39910254914,7939
4,39981381783,8178
4,39990559440,8410
4,40068569540,8636
4,40315227756,8856
4,40319807939,9071
4,40417320579,9280
4,40623056330,9485
4,40661675796,9685
4,40772954912,9881
4,40978690699,10073
4,41021907612,10262
4,41024202026,10447
4,41027643672,10629
4,41029929426,10808
4,41345797142,10984
4,41437196822,3450
4,41588619642,4002
4,41666629780,4477
4,41734315033,4902
4,41804294719,5290
4,41884599292,5650
4,41970639893,5987
4,42167968297,6305
4,42182873362,6607
4,42237939352,6895
4,42251705869,7171
4,42312507902,7436
4,42319391152,7692
4,42385929203,7939
4,42400842908,8178
4,42468528213,8410
4,42481147480,8636
4,42668142423,8856
4,42671584070,9071
4,42673878465,9280
4,42732386111,9485
4,42739269345,9685
4,42743858171,9881
4,42813837876,10073
4,42820721128,10262
4,42827604398,10447
4,42884964793,10629
4,42892995253,10808
4,42899878502,10984
4,42972152629,11157
4,42977888670,11327
4,42985919131,11495
4,43046721176,11660
4,43050162798,11823
4,43055898842,11984
4,43060487697,12142
4,43114406493,12298
4,43123584159,12452
4,43136203429,12604
4,43145381121,12755
4,43198152685,12904
4,43206183144,13051
4,43216508044,13196
4,43226832897,13340
4,43275015653,13482
4,43291076571,13623
4,43492223564,13762
4,43582467562,13900
4,43591645229,14037
4,43624922898,14172
4,43626070105,14306
4,43640975177,14439
4,43866715770,2760
4,44187916426,3450
4,44276251374,4002
4,44362291904,4477
4,44424518766,4902
4,44505970576,5290
4,44586275206,5650
4,44656254952,5987
4,44659696593,6305
4,44731970736,6607
4,44735412386,6895
4,44815716995,7171
4,44819158618,7436
4,44994681622,7692
4,45001564878,7939
4,45057778101,8178
4,45068288588,8410
4,45127943455,8636
4,45161342126,8856
4,45163636559,9071
4,45211819322,9280
4,45248530036,9485
4,45250824433,9685
4,45296712799,9881
4,45332276290,10073
4,45335717913,10262
4,45381745477,10447
4,45403588872,10629
4,45409324905,10808
4,45456360480,10984
4,45489629563,11157
4,45497660027,11327
4,45813142560,11495
4,45830359347,4140
4,46301076269,4600
4,46372201214,5014
4,46438737444,5393
4,46511009573,5746
4,46583281702,6077
4,46585576079,6390
4,46865878269,6688
4,46956919106,6972
4,46958057675,7245
4,47232249449,7507
4,47242574362,7760
4,47243721551,8005
4,47244860119,8242
4,47310251077,8473
4,47321723180,8697
4,47391703001,8915
4,47393997400,9128
4,47405469521,9336
4,47474302098,9539
4,47477743722,9738
4,47486921399,9933
4,47555753996,10124
4,47558048414,10312
4,47571814934,10496
4,47634911480,10677
4,47637205898,10855
4,47652119629,11030
4,47720952228,11202
4,47723246645,11372
4,47734718750,11539
4,47804698578,11704
4,47806992977,11866
4,47809287405,12026
4,47826495571,12184
4,48095328047,12340
4,48307176575,12494
4,48310618229,12646
4,48327826362,12796
4,48531267888,12944
4,48711003222,13091
4,48789013524,4830
4,49757250535,5224
4,49968722577,5588
4,50224165299,5928
4,50418043932,6249
4,50714024345,6553
4,51078075474,6843
4,51658187728,2760
4,52751856769,3450
4,53102903525,4002
4,53447067045,4477
4,53807291565,4902
4,53944571880,5290
4,54291029892,5650
4,54428704008,2760
4,54577832930,3450
4,54655843360,4002
4,54732706579,4477
4,54821041919,4902
4,54905935628,5290
4,54990829340,5650
4,55071134200,5987
4,55073428632,6305
4,55154880704,6607
4,55159469558,6895
4,55239774421,7171
4,55244363275,7436
4,55321226496,7692
4,55326962561,7939
4,55401531374,8178
4,55484147946,2760
4,55719309225,3450
4,55809939020,4002
4,55900568819,4477
4,55977432066,4902
4,56053148090,5290
4,56134600213,5650
4,56219493935,5987
4,56221788356,6305
4,56308976519,6607
4,56311270943,6895
4,56391575841,7171
4,56395017474,7436
4,56468439099,7692
4,56624468677,2760
4,56847019324,3450
4,56930765868,4002
4,57021395695,4477
4,57098258953,4902
4,57165944519,5290
4,57246249428,5650
4,57331143191,5987
4,57334584837,6305
4,57414889747,6607
4,57419478605,6895
4,57503225150,7171
4,57505519584,7436
4,57583547356,2760
4,57810678294,3450
4,57887541561,4002
4,57977024184,4477
4,58053887475,4902
4,58205328262,2760
4,58357898998,3450
4,58445087211,4002
4,58526539368,4477
4,58607991515,4902
4,58687149240,5290
4,58775484685,5650
4,58867303708,5987
4,58921221112,6305
4,58943017506,6607
4,59012957873,6895
4,59029018862,7171
4,59099033833,7436
4,59113947157,7692
4,59180483526,7939
4,59190775979,8178
4,59266521945,8410
4,59281435269,8636
4,59351413184,8856
4,59353707564,9071
4,59366299658,9280
4,59435132479,9485
4,59438598787,9685
4,59451193469,9881
4,59515437445,10073
4,59518901320,10262
4,59533792860,10447
4,59598056671,10629
4,59607234107,10808
4,59623294615,10984
4,59672623298,11157
4,59681800733,11327
4,59702433282,11495
4,59742601216,11660
4,59744895580,11823
4,59754057893,11984
4,59774707744,12142
4,59830934006,12298
4,59834362854,12452
4,59838951714,12604
4,59860748779,12755
4,59916972435,12904
4,59919266800,13051
4,59923855507,13196
4,59992687027,13340
4,59994995651,4140
4,60161321584,4600
4,60232446672,5014
4,60321928750,5393
4,60402255115,5746
4,60490569206,6077
4,60492863630,6390
4,60577757467,6688
4,60580051892,6972
4,60660356870,7245
4,60662651308,7507
4,60742956287,7760
4,60833594843,8005
4,60911605401,2760
4,61079090018,3450
4,61172014368,4002
4,61239700028,4477
4,61321152212,4902
4,61396868356,5290
4,61486351064,5650
4,61568959136,2760
4,61733002144,3450
4,61820190434,4002
4,61898201012,4477
4,61970475529,4902
4,62171622946,5290
4,63171622946,1380
4,63868353471,2760
4,64557829716,3450
4,65557829716,1380
4,65909039342,2760
4,66607903697,3450
4,67643934227,1380
4,68150524427,2760
4,68150524427,3450
4,69186554957,1380
4,72459855289,2760
4,72956215843,3450
4,73397894600,4002
4,73888903777,4477
4,74382207461,4902
4,74775711868,2760
4,74944344269,3450
4,75037268935,4002
4,75124457506,4477
4,75199026691,4902
4,75283920815,5290
4,75376845487,5650
4,75459445205,5987
4,75461739636,6305
4,75546642428,2760
4,75700361036,3450
4,75784107972,4002
4,75875885421,4477
4,75966515678,4902
4,76038790424,5290
4,76107623532,5650
4,76191370477,5987
4,76193664925,6305
4,76276264640,6607
4,76278559075,6895
4,76353128277,7171
4,76355422708,7436
4,76444905738,7692
4,76756957810,7939
4,76761538053,8178
4,76833812815,8410
4,77113734170,8636
4,77195186689,8856
4,77197481120,9071
4,77631138441,9280
4,77640316187,2760
4,78614680860,3450
4,79022747672,4002
4,79086990349,4477
4,79158116198,4902
4,79244146879,5290
4,79397879100,5650
4,79465554744,5987
4,79467827429,6305
4,79541286631,6607
4,79543543906,6895
4,79630750256,7171
4,79633027020,7436
4,79711037932,7692
4,79715642396,7939
4,79798240151,8178
4,79800543175,8410
4,79881985092,8636
4,79887721064,8856
4,79890015430,9071
4,79971456717,9280
4,80043748832,2760
4,80291540995,3450
4,80376425181,4002
4,80452141673,4477
4,80523269281,4902
4,80605869076,5290
4,80683880007,5650
4,80765332607,5987
4,80767627044,6305
4,80842196323,6607
4,80845637975,6895
4,80920207258,7171
4,80924796125,7436
4,81008543165,7692
4,81011984816,7939
4,81096879072,8178
4,81100320743,8410
4,81186362219,8636
4,81189803868,8856
4,81192098322,9071
4,81265520376,9280
4,81268962026,9485
4,81273550914,9685
4,81342384101,9881
4,81344678535,10073
4,81348120204,10262
4,81431867232,10447
4,81434161685,10629
4,81436456119,10808
4,81520203167,10984
4,81522497601,11157
4,81524792035,11327
4,81592478010,11495
4,81597066896,11660
4,81601655767,11823
4,81606244653,11984
4,81662458419,12142
4,81672783391,12298
4,81678519496,12452
4,81680813929,12604
4,81737027697,12755
4,81745058236,12904
4,81749647125,13051
4,81751941558,13196
4,81823069205,13340
4,81832246961,13482
4,81835688613,13623
4,81839130283,13762
4,81910257913,13900
4,81920582886,14037
4,81922877318,14172
4,81927466208,14306
4,81998593840,14439
4,82000888273,14570
4,82013507700,14700
4,82015802133,14829
4,82019243804,14957
4,82085791189,15084
4,82100705050,5520
4,82256718325,5865
4,82270484969,6189
4,82341612606,6496
4,82355379251,6789
4,82418476350,7069
4,82433390212,7338
4,82504517851,7597
4,82515990042,7847
4,82589412137,8089
4,82598589895,8324
4,82674306425,8552
4,82688073052,8774
4,82690367506,8991
4,82756906262,9202
4,82844103645,2760
4,83015030791,3450
4,83087305677,4002
4,83169905519,4477
4,83254799819,4902
4,83328221926,5290
4,83419999533,5650
4,83841029395,5987
4,83844471066,6305
4,84291895673,6607
4,84293034250,6895
4,84501072641,7171
4,84765689131,7436
4,84912533376,7692
4,85370291731,2760
4,85533179804,3450
4,85614632477,4002
4,85697232386,4477
4,85785568387,4902
4,85864726625,5290
4,85941590429,5650
4,86031073654,5987
4,86033368109,6305
4,86107937460,6607
4,86110231916,6895
4,86185948486,7171
4,86188242942,7436
4,86259370641,7692
4,86262812280,7939
4,86338528888,8178
4,86344264998,8410
4,86416539919,8636
4,86422276030,8856
4,86424570466,9071
4,86495698169,9280
4,86502581498,9485
4,86509464826,9685
4,86585181423,9881
4,86594359189,10073
4,86598948062,10262
4,86665486894,10447
4,86674664659,10629
4,86680400770,10808
4,86742350711,10984
4,86750381260,11157
4,86756117350,11327
4,86828392297,11495
4,86839864499,11660
4,86842158935,11823
4,86847895048,11984
4,86909844991,12142
4,86922464430,12298
4,86925906086,12452
4,86935083851,12604
4,86990150467,12755
4,87009653238,12904
4,87015389348,13051
4,87028008769,13196
4,87470844803,4830
4,87960699710,5224
4,88041005207,5588
4,88123605161,5928
4,88125899597,6249
4,88215327199,6553
4,88257492139,6843
4,88288467035,7121
4,88317147481,7388
4,88368772315,7645
4,88397452782,7894
4,88443341521,8135
4,88467433106,8369
4,88521361012,8596
4,88523655455,2760
4,88669305951,3450
4,88717478735,4002
4,88759353211,4477
4,88807249831,4902
4,88857727435,5290
4,88910499493,5650
4,88963271551,5987
4,89068824287,2760
4,89164034787,3450
4,89221395731,4002
4,89281051084,4477
4,89340706473,4902
4,89403803484,5290
4,89474931040,5650
4,89544911381,5987
4,89547205814,6305
4,89622922253,6607
4,89625216705,6895
4,89702080344,7171
4,89704374795,7436
4,89774355139,7692
4,89776649583,7939
4,89845482702,8178
4,89847777133,8410
4,89928082443,8636
4,89930376894,8856
4,89932671337,9071
4,90009534990,9280
4,90011829420,9485
4,90014123854,9685
4,90088693098,9881
4,90090987518,10073
4,90093281970,10262
4,90172440068,10447
4,90174734498,10629
4,90177028931,10808
4,90247009284,10984
4,90249303736,11157
4,90251598168,11327
4,90321587162,11495
4,90323881592,3450
4,90479894727,4002
4,90530372371,4477
4,90581997214,4902
4,90626769604,5290
4,90672085333,5650
4,90717401346,5987
4,90765593634,6305
4,90817218477,2760
4,90943403950,3450
4,91000764896,4002
4,91053536980,4477
4,91107456280,4902
4,91162522796,5290
4,91215294881,5650
4,91263478083,5987
4,91265772513,6305
4,91312909310,6607
4,91315063337,6895
4,91391786998,7171
4,91394081307,7436
4,91475546381,7692
4,91477823806,7939
4,91542064616,8178
4,91546653245,8410
4,91621218473,8636
4,91625807119,8856
4,91628101414,9071
4,91711843936,9280
4,91716432549,9485
4,91718726876,9685
4,91804763696,9881
4,91809352311,10073
4,91811646636,10262
4,91890800518,10447
4,91896536296,10629
4,91898830623,10808
4,91986014596,10984
4,91992897554,11157
4,91995191849,11327
4,92081228676,11495
4,92089258782,11660
4,92091553102,11823
4,92093847430,11984
4,92170706994,12142
4,92177589935,12298
4,92179893541,12452
4,92246428676,4830
4,92335897724,5224
4,92412757295,5588
4,92490764034,5928
4,92493058327,6249
4,92567623610,6553
4,92569917936,6843
4,92650218972,7121
4,92652513295,7388
4,92735108661,7645
4,92737402984,7894
4,92828028478,8135
4,92830322782,8369
4,92908329533,8596
4,92910623860,8817
4,92912918188,9032
4,92993228515,9242
4,92995522838,2760
4,93366045658,3450
4,93453229697,4002
4,93532383626,4477
4,93611537563,4902
4,93689544338,5290
4,93761815335,5650
4,93836380623,5987
4,93838674949,6305
4,93913240247,6607
4,93915534570,6895
4,93983216920,7171
4,93985511243,7436
4,94057782248,7692
4,94135798318,2760
4,94282625348,3450
4,94357190658,4002
4,94436344615,4477
4,94516645747,4902
4,94595799716,5290
4,94764441348,2760
4,94939947402,3450
4,95034014436,4002
4,95120051372,4477
4,95201499686,4902
4,95281800842,5290
4,95366690623,5650
4,95450433243,5987
