29,30730393,30000000
29,4448509925,37250000
29,4450813634,43718750
29,4916571938,57878906
29,5003759967,61519042
29,5092095225,64954161
29,5176988844,67334890
29,5261882465,80043028
29,5349070512,91662649
29,5437405767,102204817
29,5776980315,100554214
29,5864168381,98984937
29,5951356447,97486819
29,6033955680,95550966
29,6105082793,102857095
29,6184240390,108874958
29,6271428469,116015588
29,6359773041,123388639
29,6702780081,129715059
29,6791115406,124625676
29,6879450717,120047466
29,6962049987,115416532
29,7045796451,121739465
29,7134131789,128022031
29,7714621168,123144277
29,7797220465,118126242
29,7885555818,114360461
29,7970449543,110690403
29,8056490482,118229102
29,8142531423,124950464
29,8225130738,130456656
29,8227425158,124774574
29,8311171686,119927752
29,8313466106,115686783
29,8399507060,112225935
29,8401801480,109197693
29,8485548014,106297981
29,8488989660,104135733
29,8571588974,112368766
29,8573883407,109322670
29,8657629934,116782336
29,8659924368,113184544
29,8662218791,110161476
29,8745965333,107391291
29,8748259757,105092379
29,8750554179,102955831
29,8833153513,101086352
29,8835447935,99325558
29,8837742357,97784863
29,8918047274,106561755
29,8920341695,104116535
29,8922636117,101976968
29,9005235460,110229847
29,9007529882,107576116
29,9009824304,105254101
29,9091276436,113222338
29,9094718071,110194545
29,9097021787,107670226
29,9270241685,104836447
29,9353988250,102606891
29,9435440382,110406029
29,9522628589,117730275
29,9609816798,124763990
29,9698161516,131168491
29,10040021850,136022429
29,10328359938,155019625
29,10752441571,157642171
29,10837335403,148561899
29,10923376451,140741661
29,11007123077,133648953
29,11094311344,138317833
29,11179205189,142528103
29,11266393460,146212090
29,11352443804,149560578
29,11872122627,152615505
29,11960458137,144538566
29,12046499228,137221245
29,12131393108,130693589
29,12217434205,135731890
29,12304622516,140390403
29,12388369194,144216602
29,12390663620,136939526
29,12477861217,130947085
29,12732533637,135328699
29,12815133117,128787611
29,12903468665,123689159
29,12984920938,118353014
29,13070962067,124433887
29,13159297625,130754651
29,13419715463,125285319
29,13508051050,120749654
29,13596386623,116655947
29,13682427775,112823953
29,13767321715,120095958
29,13853362874,126458963
29,13940551248,132276592
29,14027748907,137492018
29,14288157579,141680515
29,14370757101,134220450
29,14457945509,128317893
29,14546281119,123403156
29,14892740312,129602761
29,15181078870,149527415
29,17844916134,166711488
29,21219734612,156747552
29,21303481610,147654108
29,21389523045,139947344
29,21477858914,133453926
29,22592635802,120522185
29,22626478318,109706911
29,22662041521,100493547
29,22701046360,97306853
29,22753817578,96518496
29,22808883215,97828684
29,22811177637,92850098
29,22865096068,88368835
29,22867390475,84322730
29,22923603315,81032388
29,22925897696,78153339
29,22988993742,76509171
29,22991288164,75445524
29,23048648207,81389833
29,23050942589,78966103
29,23109449853,83845340
29,23111744255,81239672
29,23114038636,79084713
29,23175987485,77449123
29,23178281907,76142982
29,23180576310,74875109
29,23247113958,74515720
29,23249408364,74076255
29,23251702768,73691723
29,23319387624,81855257
29,23321682027,80873349
29,23325123624,80264180
29,23396250091,88356157
29,23398544492,87186637
29,23646683329,116913307
29,23647495764,143049143
29,23724682414,134918000
29,23726976746,127928250
29,23802690141,124812218
29,23882992201,119210690
29,23960999928,114059353
29,24041302005,119676933
29,24114721056,123967316
29,24193875944,127471401
29,24196170292,121787475
29,24265000644,115564040
29,24267294991,109993535
29,24339566868,105494343
29,24341861202,101557550
29,24418721779,98737856
29,24421016112,96645624
29,24499023848,104314921
29,24501318194,101650555
29,24567854199,107194235
29,24570148546,102669955
29,24572442898,98711210
29,24644714779,95997308
29,24647009112,93622644
29,24649303460,91544813
29,24725016851,90226711
29,24727311197,88948372
29,24729605551,87829825
29,24807613289,96601096
29,24809907622,95025959
29,24812201970,93772714
29,24889062519,102051124
29,24891356886,99794733
29,24893651239,97820391
29,24963628770,104467842
29,24967070260,101159361
29,24971658981,98514440
29,24973953313,96200135
29,25041636513,93925118
29,25046225193,92059478
29,25051961054,90552043
29,25054255402,89358037
29,25110466870,86813282
29,25112761204,84211621
29,25118497078,82060168
29,25120791412,80427647
29,25186180260,86874191
29,25188474613,85764917
29,25193063279,85169302
29,25196504823,84273139
29,25256157796,90738996
29,25258452148,88396621
29,25264188005,86847043
29,25268776691,85366162
29,25327282508,91070391
29,25329576860,88811592
29,25331871194,86835143
29,25338754228,85230750
29,25343342928,83951906
29,25404143078,83082917
29,25406437430,82322552
29,25408731785,81657233
29,25416761975,81200078
29,25421350674,80800068
29,25485592355,80825059
29,25487886688,80846926
29,25490181036,81241060
29,25497064054,82210927
29,25502799932,82684561
29,25565894436,90348990
29,25568188784,89430366
29,25570483137,88626570
29,25577366171,88423248
29,25581954857,87870342
29,25641607853,94261549
29,25643902185,92228855
29,25646196533,90450248
29,25653079553,89518967
29,25655373920,88079096
29,25659962607,86819209
29,25724204285,86341807
29,25726498637,85924081
29,25728792970,85433570
29,25735676025,85004373
29,25737970357,84628826
29,25742559057,84425222
29,25806800722,84122069
29,25809095070,83981810
29,25811389423,83859083
29,25818272456,83751697
29,25820566809,83657734
29,25825155492,84200517
29,25874483930,90175452
29,25876778264,87653520
29,25879072597,85446830
29,25885955651,84015976
29,25888249999,82263979
29,25892838685,80980981
29,25939872773,85108358
29,25942167121,82969813
29,25944461472,81098586
29,25952491683,80086262
29,25954786017,78700479
29,25959374719,77737919
29,26007555981,82395679
29,26009850316,80846219
29,26012144664,79490441
29,26014439017,78304135
29,26023616405,77391118
29,26025910737,76592228
29,26031646616,76018199
29,26082122209,75890924
29,26084416561,75779558
29,26086710915,75557113
29,26089005247,75487473
29,26099329807,75551538
29,26101624161,75607595
29,26108507193,75781645
29,26163571492,76433939
29,26165865827,77004696
29,26168160175,77879109
29,26170454528,78644220
29,26179631916,80063692
29,26181926249,80305730
29,26188809284,81142513
29,26240432075,87499698
29,26242726427,86437235
29,26245020740,85632580
29,26247315108,84803507
29,26256492496,84953068
29,26258786830,84208934
29,26265669884,84182817
29,26316145479,89659964
29,26318439832,88202468
29,26320734185,86927159
29,26323028499,85811264
29,26325322866,84834856
29,26334500255,83980499
29,26336794588,83232936
29,26343677643,82578819
