45,0,0
45,31472789,0
45,3110776260,1380
45,3206090370,2760
45,4293655045,4140
45,4378548634,5520
45,4379686562,9660
45,4466874584,11040
45,5552126895,109020
45,5830139656,110400
45,6160148948,115920
45,6248484237,118680
45,6335672319,121440
45,6422860419,124200
45,6510048507,126960
45,6597236600,129720
45,6682130277,132480
45,6770465587,135240
45,7027450344,136620
45,7028588274,143520
45,7115776387,146280
45,7202964516,149040
45,7283269361,151800
45,7357838158,154560
45,7439290218,157320
45,7527625560,160080
45,7702001840,168360
45,7785748334,171120
45,7874083701,173880
45,7958977424,176640
45,8047312784,179400
45,8299699551,186300
45,8386887727,189060
45,8474075892,191820
45,8560116851,194580
45,8646157812,197340
45,8732198776,200100
45,8819386955,202860
45,8904280714,205620
45,8906575136,208380
45,8991468900,211140
45,8993763323,213900
45,9079804298,216660
45,9082098735,219420
45,9168139718,222180
45,9341368900,231840
45,9425115468,234600
45,9513450885,237360
45,9601786304,240120
45,9690121742,242880
45,9945950341,249780
45,10031991356,252540
45,10116885160,255300
45,10205220605,258060
45,10291261627,260820
45,10371566583,263580
45,10449577117,266340
45,10536765361,269100
45,10623962903,270480
45,10799477341,278760
45,10883223962,281520
45,10966970589,284280
45,11054158852,287040
45,11142494333,289800
45,11396028671,296700
45,11484364164,299460
45,11568110811,302220
45,11656446311,304980
45,11742487390,307740
45,11829675684,310500
45,11914569556,313260
45,12001757856,316020
45,12088955454,317400
45,12265626498,322920
45,12524887743,328440
45,12613223295,331200
45,12695822755,333960
45,12779569449,336720
45,12862168930,339480
45,12948210055,342240
45,13036545606,345000
45,13299267153,349140
45,13474781797,354660
45,13818946416,360180
45,13901545922,362940
45,13989881511,365700
45,14078217117,368460
45,14166552715,371220
45,14424676241,378120
45,14513011865,380880
45,14600200264,383640
45,14687388666,386400
45,14775724286,389160
45,15032700666,396060
45,15123330742,398820
45,15411669307,400200
45,16697699022,401580
45,16985650466,402960
45,18272828263,404340
45,18358482372,407100
45,18444523699,409860
45,18532859462,412620
45,18616606364,415380
45,18703794916,418140
45,18785247394,420900
45,18873583169,423660
45,19134010943,425040
45,19135148878,431940
45,19214306925,434700
45,19299201067,437460
45,19386389645,440220
45,19473578224,442980
45,19560766809,445740
45,19649102628,448500
45,19909530474,452640
45,20083898398,458160
45,20168792571,460920
45,20457131611,462300
45,21545544855,467820
45,21633880731,470580
45,21719922179,473340
45,21807110860,476100
45,21894299531,478860
45,21982635421,481620
45,22158160008,489900
45,22244201475,492660
45,22329095725,495420
45,22415137197,498180
45,22503473106,500940
45,22530475943,503700
45,22564891172,506460
45,22594340100,509220
45,22596634501,511980
45,22628772699,514740
45,22631067117,517500
45,22665483143,520260
45,22667777524,523020
45,22706782349,525780
45,22709076765,528540
45,22741208169,531300
45,22743502640,534060
45,22775657614,536820
45,22777929171,539580
45,22780223592,542340
45,22811762397,545100
45,22814056819,547860
45,22816351222,550620
45,22847613151,553380
45,22849907573,556140
45,22852528704,558900
45,22882855189,561660
45,22886296814,564420
45,22888591216,567180
45,22920174992,569940
45,22924763776,572700
45,22927058201,575460
45,22956607988,578220
45,22961196794,580980
45,22963491195,583740
45,22965785578,586500
45,23001348839,589260
45,23007084846,592020
45,23010526449,594780
45,23012820832,597540
45,23056414501,600300
45,23063297710,603060
45,23066739313,605820
45,23069033702,608580
45,23108038546,611340
45,23116068971,614100
45,23121804958,616860
45,23126393783,619620
45,23173429038,622380
45,23183753850,625140
45,23190637059,627900
45,23196373065,630660
45,23246849906,633420
45,23249144327,636180
45,23258321938,638940
45,23264057946,641700
45,23268646752,644460
45,23320270813,647220
45,23322565217,649980
45,23332890009,652740
45,23339773217,655500
45,23343214842,658260
45,23397133309,661020
45,23399427711,663780
45,23408605322,666540
45,23414341330,669300
45,23417782914,672060
45,23467112596,674820
45,23469406997,677580
45,23479731810,680340
45,23484320617,683100
45,23486615021,685860
45,23545122294,688620
45,23547416697,691380
45,23556594309,694140
45,23561183114,696900
45,23563477516,699660
45,23565771901,702420
45,23632309606,705180
45,23634604008,707940
45,23643781601,710700
45,23646076024,713460
45,23648370427,716220
45,23650664830,718980
45,23716055300,721740
45,23718349718,724500
45,23728674532,727260
45,23730968920,730020
45,23733263338,732780
45,23735557739,735540
45,23800948214,738300
45,23803242631,741060
45,23814714646,743820
45,23817009034,746580
45,23819303452,749340
45,23821597855,752100
45,23881252336,754860
45,23885841122,757620
45,23898460359,760380
45,23900754744,763140
45,23903049150,765900
45,23905343569,768660
45,23966145252,771420
45,23968439655,774180
45,23970734057,776940
45,23982206074,779700
45,23984500477,782460
45,23986794860,785220
45,23989089284,787980
45,24052185372,790740
45,24054479774,793500
45,24056774158,796260
45,24068246194,799020
45,24070540596,801780
45,24072834981,804540
45,24075129405,807300
45,24137078292,810060
45,24139372695,812820
45,24141667097,815580
45,24154286315,818340
45,24156580719,821100
45,24158875103,823860
45,24161169525,826620
45,24223118415,829380
45,24226560018,832140
45,24228854403,834900
45,24242620843,837660
45,24244915225,840420
45,24247209649,843180
45,24249504052,845940
45,24308011322,848700
45,24310305741,851460
45,24312600145,854220
45,24327513765,856980
45,24329808150,859740
45,24332102574,862500
45,24334396976,865260
45,24336691379,868020
45,24386021037,870780
45,24388315455,873540
45,24390609860,876300
45,24404376280,879060
45,24406670683,881820
45,24408965072,884580
45,24411259490,887340
45,24413553893,890100
45,24466325172,892860
45,24470913959,895620
45,24473208383,898380
45,24492710812,901140
45,24495005201,903900
45,24702912322,908040
45,24705206745,910800
45,24713237157,913560
45,24775186041,916320
45,24779774826,919080
45,24782069230,921840
45,24799285913,923220
45,24806177765,924600
45,24814199534,927360
45,25014977077,928740
45,25016124294,930120
45,25023007490,931500
45,25024146067,939780
45,25098714182,945300
45,25120502373,949440
45,25142290566,953580
45,25172414194,954960
45,25195357646,957720
45,25213712419,960480
45,25266482358,963240
45,25284837111,966000
45,25287131458,968760
45,25341048561,971520
45,25360550523,974280
45,25362844857,977040
45,25419056307,979800
45,25437411094,982560
45,25439705447,985320
45,25500505598,988080
45,25518860352,990840
45,25521154700,993600
45,25579660524,996360
45,25598015277,999120
45,25600309625,1001880
45,25656521096,1004640
45,25674875850,1007400
45,25677170198,1010160
45,25679464552,1012920
45,25740264706,1015680
45,25758619479,1018440
45,25760913813,1021200
45,25763208160,1023960
45,25824008319,1026720
45,25842363088,1029480
45,25844657442,1032240
45,25846951774,1035000
45,25890544352,1037760
45,25904310420,1040520
45,25906604775,1043280
45,25910046263,1046040
45,25957080351,1048800
45,25971993614,1051560
45,25974287963,1054320
45,25976582315,1057080
45,26027057894,1059840
45,26029352261,1062600
45,26045412683,1065360
45,26047707037,1068120
45,26050001371,1070880
45,26103918492,1073640
45,26106212841,1076400
45,26119978914,1079160
45,26122273262,1081920
45,26124567616,1084680
45,26185367773,1087440
45,26187662127,1090200
45,26202575372,1092960
45,26204869705,1095720
45,26207164054,1098480
45,26261081163,1101240
45,26263375530,1104000
45,26279435953,1106760
45,26281730307,1109520
45,26284024620,1112280
45,26337941764,1115040
45,26340236112,1117800
45,26356296535,1120560
45,26358590888,1123320
45,26360885221,1126080
45,26363179570,1128840
45,26421685401,1131600
45,26423979735,1134360
45,26440040138,1137120
45,26442334505,1139880
45,26444628860,1142640
45,26446923193,1145400
45,26503134666,1148160
45,26505429019,1150920
45,26510017687,1153680
45,26512312055,1156440
45,26514606407,1159200
45,26519195089,1161960
45,26573112217,1164720
45,26575406570,1167480
45,26579995256,1170240
45,26582289604,1173000
45,26584583957,1175760
45,26589172639,1178520
45,26645384120,1181280
45,26647678473,1184040
45,26652267154,1186800
45,26654561508,1189560
45,26656855842,1192320
45,26661444543,1195080
45,26723391884,1197840
45,26725686236,1200600
45,26727980569,1203360
45,26732569271,1206120
45,26734863605,1208880
45,26737157954,1211640
45,26742893816,1214400
45,26805988333,1217160
45,26808282683,1219920
45,26810577035,1222680
45,26816312895,1225440
45,26818607245,1228200
45,26820901581,1230960
45,26824343106,1233720
45,26882848922,1236480
45,26885143272,1239240
45,26887437623,1242000
45,26892026290,1244760
45,26894320659,1247520
45,26896615013,1250280
45,26898909346,1253040
45,26956268003,1255800
45,26958562354,1258560
45,26960856689,1261320
45,26965445389,1264080
45,26967739744,1266840
45,26970034057,1269600
45,26972328425,1272360
45,27033128592,1275120
45,27035422945,1277880
45,27037717299,1280640
45,27042305981,1283400
45,27044600332,1286160
45,27046894667,1288920
45,27049189015,1291680
45,27051483369,1294440
45,27115725067,1297200
45,27118019380,1299960
45,27120313748,1302720
45,27124902435,1305480
45,27127196784,1308240
45,27129491136,1311000
45,27131785470,1313760
45,27134079804,1316520
45,27187996957,1319280
45,27190291305,1322040
45,27192585658,1324800
45,27197174342,1327560
45,27199468693,1330320
45,27201763028,1333080
45,27204057360,1335840
45,27206351728,1338600
45,27257974513,1341360
45,27260268862,1344120
45,27262563215,1346880
