94,45063662006,63000000
94,45330722614,88500000
94,45759769533,90812500
94,45842368473,89835937
94,45924967406,88856444
94,46007566365,88124388
94,46094754115,98358839
94,46184236307,108188984
94,46270276874,116665361
94,46272571303,113082190
94,46364347895,110696916
94,46366642324,108609801
94,46704532998,149033575
94,46711407600,185279378
94,47117519853,267744455
94,47123255879,286651398
94,47325550194,327569973
94,47589023082,396373726
94,47781762998,429077010
94,53357199367,435692383
94,53832145083,440605835
94,53920480413,402280105
94,54006521312,362745091
94,54082237296,337651954
94,54171719841,316070459
94,55032128981,337436651
94,55249337212,381507069
94,55733460868,421443685
94,58092892724,429138224
94,58565544625,434620946
94,58723860073,406293327
94,58805312225,385506661
94,58892500461,358443328
94,58965922120,333637912
94,58968216544,301433173
94,59055441026,275004026
94,59058846417,251878522
94,59142593012,231268706
94,59144887435,213110117
94,59220603535,196221352
94,59224076334,181943683
94,59303231683,179075722
94,59306644556,167441256
94,59380092668,166011099
94,59544117779,154509711
94,59633600456,146320997
94,59711610989,137780872
94,59785046849,129808263
94,59871085275,133582230
94,59949093451,137384451
94,60259935779,136461394
94,60328766524,128028719
94,60401038813,121150129
94,60477899813,115506362
94,60552466451,119943066
94,60628180289,123825182
94,60699305402,126722034
94,60701599748,120006779
94,60766988969,113380931
94,60769283333,107708314
94,60842702810,103744774
94,60844997156,100151677
94,60918416616,97132717
94,60920710980,94741127
94,60996424805,101898486
94,60998719169,99161175
94,61077874539,106391028
94,61080168903,103592149
94,61281316270,126018130
94,61825926509,121390863
94,61906231512,116342005
94,61979653243,110924254
94,62051927749,106058722
94,62132232757,111926381
94,62217126629,118685583
94,62306609367,125599885
94,62310051005,121524899
94,62397239308,117709286
94,62399533746,114120625
94,62486730690,110980546
94,62708134464,115357977
94,62780408983,109938229
94,62863008443,106570950
94,62944460694,103374581
94,63020176856,110077758
94,63348280281,118443038
94,63432026967,114137658
94,63511184791,109745450
94,63586900976,105402268
94,63677530960,112976984
94,63767013718,121479861
94,63843885761,127044878
94,64162802897,130914268
94,64247696813,125174984
94,64338326798,120903111
94,64416337427,115540222
94,64489759201,119972694
94,64573505911,124601107
94,64661841478,130525968
94,64664135904,125585222
94,64739852112,119637069
94,64742146538,114432435
94,64829334895,111378380
94,64832776548,108706082
94,64922259331,106742821
94,65335256853,156649968
94,65417856368,210193722
94,65619003861,271044506
94,65717288238,336538942
94,65718426812,393971574
94,65786121171,365600127
94,65971961452,332025111
94,66055708194,301021972
94,66133718838,273144225
94,66210582304,248626196
94,66285151314,236547921
94,66366603636,226479430
94,66454939239,219294501
94,66656086756,228132688
94,66843845388,210366102
94,66925297705,202695339
94,67013633336,188358421
94,67106557824,176438618
94,67186862933,164383790
94,67267168044,163960816
94,67344031515,163215714
94,67423189415,162313749
94,67425483845,152149530
94,67514966699,144505838
94,67517261126,137942608
94,67599860687,131324782
94,67602155115,125534184
94,67683607461,120342411
94,67685901890,116049609
94,67758176499,121043407
94,67760470927,115537981
94,67845364921,121095733
94,67848806576,117208766
94,67851101004,113932670
94,67934847784,110816086
94,67937142212,108089075
94,67939436640,105577940
94,68026625078,103880697
94,68028919506,102270609
94,68031213935,100986782
94,68104635778,108988434
94,68110371850,105864879
94,68116107934,103631769
94,68190676991,110552797
94,68195265849,108108697
94,68199854719,105720109
94,68268687694,111505095
94,68274423766,108066958
94,68276718190,104683588
94,68282454279,101973139
94,68359317768,100601496
94,68365053853,99401309
94,68367348282,98351145
94,68373084368,97432251
94,68685127200,105003219
94,68690863285,102627816
94,68778051725,101424339
94,68780346155,99996296
94,68859504082,97621759
94,68861798506,95544039
94,68936367583,93226034
94,68939809223,91322779
94,69022408816,90657431
94,69025850472,90450252
94,69107302833,100143970
94,69109597276,98500973
94,69197932941,107688351
94,69200227368,105852307
94,69390350030,127745768
94,69398380297,147902547
94,69406410564,166539728
94,69542916463,155597262
94,69618630400,155147604
94,69697785872,145629153
94,69780382913,137800508
94,69850360953,139700444
94,69932957997,141237888
94,69998347304,142083152
94,70000641672,132822758
94,70074061265,125719913
94,70076355614,119504923
94,70157805460,114941807
94,70160099845,111074081
94,70230077891,106314820
94,70232372240,102400467
94,70304644654,107600408
94,70306939022,103650357
94,70384947337,109694062
94,70387241687,106357304
94,70389536054,103437641
94,70459514102,99882935
94,70461808450,96647568
94,70464102837,93941622
94,70532933702,91323919
94,70535228052,89158429
94,70537522420,87138625
94,70606353284,93996296
94,70608647652,91746759
94,70610942021,89653414
94,70682067255,96571737
94,70684361605,94250269
94,70686655973,92218985
94,70762369923,99691611
94,70764664292,97480159
94,70766958661,95545139
94,70769253010,93976996
94,70843819780,92354871
94,70846114165,91060512
94,70848408514,89927948
94,70850702882,88811954
94,70927564023,88210459
94,70929858372,87559151
94,70932152758,87114257
94,71326020067,135974974
94,71415502993,189603102
94,71420091867,227527714
94,71422386296,260711749
94,71623533928,314497780
94,71820470650,336935557
94,71921425765,358068612
94,71929456287,376935035
94,71935192376,393943155
94,72295803210,428700260
94,72308037998,436112727
94,72400962606,454098636
94,72408993126,458211306
94,72419318078,462184892
94,72620465732,490036780
94,72810519217,493157182
94,72893118883,504637534
94,72898863596,503807842
94,72901158045,503456861
94,72902305260,503274753
94,72914924658,504615408
94,72916071874,506038482
94,74332877079,464283671
94,74416624006,416748212
94,74507254214,376029685
94,74582970604,349775974
94,74657539763,324803977
94,74736697815,303453479
94,74738992247,275646794
94,74810119762,250440944
94,74813561411,228510826
94,74892719466,210196972
94,74897308329,194422350
94,74977613589,180744556
94,74981055252,169276486
94,75065949392,169116925
94,75069391038,159477309
94,75150843514,160667645
94,75155432395,151834189
94,75157726842,143854915
94,75238032107,136873050
94,75242620971,130638918
94,75244915398,125184053
94,75321779017,119911046
94,75328662346,115672165
94,75330956779,111963144
94,75412409261,118967751
94,75421587004,116596782
94,75465181301,119147184
94,75486978451,123753786
94,75496156193,118784562
94,75703802681,114311491
94,75786402404,118272554
94,75987550136,138988484
94,76284303810,194239923
94,76285442386,242709932
94,76708774634,288496190
94,76715657951,329434166
94,76716796522,365379895
94,77058676318,439582408
94,77059823517,504634607
94,77067845406,562555281
94,77270140401,561485870
94,77475108052,545925136
94,77486580230,531059494
94,78585615917,551802057
94,78670577353,495576799
94,78752001970,443879699
94,78826531918,397644736
94,78914911712,368189144
94,78989470494,342540501
94,79053681302,317097938
94,79056016214,285835695
94,79122544641,258731233
94,79125986201,235014828
94,79199415073,215262974
94,79202856634,197980102
94,79284298564,183857589
94,79287748781,171875390
94,79363430486,170515966
94,79368052155,159701470
94,79439146960,158738786
94,79441441393,148646437
94,79443735842,139440632
94,79516010634,131635553
94,79519452304,124931108
94,79521746736,119064719
94,79605493748,115306629
94,79608935398,112018300
94,79611248004,109266012
94,79682373852,115732760
94,79685815411,111266165
94,79689256998,107482894
94,79769560377,113797532
94,79771854744,110697840
94,79774157777,107985610
94,79852158133,114862408
94,79859041289,111754607
94,79861335663,109035281
94,79863618094,106530870
94,80215814446,138589511
94,80223848059,166765822
94,80227286652,191670094
94,80233022735,213961332
94,80306444791,198591165
94,80314476180,185142269
94,80316770565,173124485
94,80324800887,163608924
94,80392486252,163032808
94,80400516789,154403707
94,80403958439,146228243
94,80408547324,139449712
94,80469349962,140143498
94,80478541811,133375560
94,80480836179,126703615
94,80485416316,121115663
94,80546213673,123226205
94,80548508106,117697929
94,80561127529,113360687
94,80563421962,109565601
94,80568010829,106244900
94,80636844006,104214287
94,80639138458,102562501
94,80643727342,99992188
94,80647168994,97993164
94,80655199530,96619018
94,80711413286,93916640
94,80713707721,91427060
94,80718296605,89873677
94,80722885473,88514467
94,80736652113,88575158
94,80791718653,94503263
94,80794013085,93065355
94,80797454754,91932185
94,80799749188,90565661
94,80813515828,90619953
94,80866287935,95542458
94,80868582368,93224650
94,80873171253,91446568
94,80875465688,89765747
94,80877760121,88295028
94,80891526761,87008149
94,80948887736,86382130
94,80952329406,86084363
94,80960362171,86198817
94,80963801594,86423964
94,80968390480,86995968
94,80978715451,86996472
94,81039518096,87496913
94,81241813167,112684798
94,81398606506,154349198
94,81408931476,192055548
94,81410078712,225298604
94,81415806155,253636278
94,81429572799,279556743
94,81438750552,303362150
94,81515614281,332566881
94,81669341740,369746020
94,81777189049,376277767
94,81813900070,386493046
94,81819636176,396181415
94,81820783392,404783738
94,81825372280,412935770
94,81837991686,421568798
94,81840286140,429497698
94,81847169461,437310485
94,81848316678,444271674
94,81940094273,461862714
94,81941232850,477379874
94,82264748866,478582389
94,82281965801,481509590
94,82301468549,486570891
94,82308351871,491874529
94,82310646306,496765212
94,82311793522,501169560
94,82316382411,505648365
94,82331296272,511442319
94,82332443489,516637029
94,82338179594,521932400
94,82342759823,527065850
94,82624213125,546557618
94,82747728504,538612915
94,82763798223,533661300
94,82764945441,529453637
94,82783309616,528146932
94,82793634592,528253565
94,82798214838,528971869
94,82801647851,529975385
94,82823453677,533603461
94,82828042547,537403028
94,82830337001,540977649
94,82833770011,544480442
94,83218088766,535295386
94,83239885954,528258462
94,83244474842,522226154
94,83265124814,517197884
94,83269713684,511423148
94,83291519512,506120254
94,84037204101,488355222
94,84045234644,472185819
94,84048676299,458162591
94,84315846404,441892267
94,84336487237,430280733
94,84346820595,421370641
94,84353695124,406824310
94,84483472870,410346271
94,84541981109,369052987
94,84560336651,333171363
94,84629169889,300149942
94,84720947522,274006199
94,84808136305,262130424
94,84895325070,251239121
94,84972188858,240334230
94,84974483293,220167451
94,85059377627,203521519
94,85062819280,189081329
94,85144271962,176071162
94,85146566397,164562266
94,85233755171,155116982
94,85236049606,147227359
94,85323238399,150948939
94,85326680053,143705321
94,85400102174,146242155
94,85403543847,137961885
94,85405838284,130591649
94,85472377099,123267692
94,85476965970,116984230
94,85479260425,111611201
94,85552682550,107659800
94,85557271441,104327325
94,85559565877,101286409
94,85631840784,107625607
94,85637576894,104797406
94,85639871330,101947730
94,85719029566,109204263
94,85725912893,107303730
94,85728207349,105265763
94,85808512805,113232542
94,85817690568,111328474
94,85819985004,109162414
94,86021132975,132142112
94,86331645560,127624348
94,86408509371,121296304
94,86481931511,115259266
94,86565678654,120476857
94,86649425800,126417249
94,86727436836,130865092
94,87428389000,172006955
94,87737913579,189131085
94,88160316253,218364699
94,88287830443,206944111
94,88365330669,206701097
94,88441047069,200113459
94,88642195538,209724276
94,89199535989,198008741
94,89259189733,180757648
94,89315401960,165162942
94,89372761344,151642574
94,89430120724,147062252
94,89484905385,142679470
94,89537676055,138219536
94,89539970404,127817094
94,89591602525,118589957
94,89745895497,116391212
94,89802395226,108967310
94,89851152068,101471396
94,89901629255,95037471
94,89947517591,95157787
94,89996273272,95138063
94,90057648741,96995805
94,90059943091,92746329
94,90116155307,88528037
94,90118449706,84837032
94,90183839415,82607403
94,90186133778,80781477
94,90250376332,79058792
94,90252670711,77801443
94,90315766043,84201262
94,90318060407,82176104
94,90389186071,89029091
94,90391480469,87400454
94,90393774835,85850397
94,90459164546,83869097
94,90461458944,82135459
94,90463753311,80618526
94,90529143022,79291210
94,90531437420,78129808
94,90533731799,77113582
94,90594532770,83849384
94,90596827137,81743211
94,90599121499,80025309
94,90662216850,86147145
94,90664511248,84128751
94,90666805614,82362657
94,90732195329,88692324
94,90734489728,86605783
94,90736784095,84780060
94,90739078458,83307552
94,90801026619,81519108
94,90803321018,79954219
94,90805615397,78584941
94,90807909748,77261823
94,90857362520,74604095
94,90863098601,72778583
94,90867687497,71431260
94,90873423585,71002352
94,90918165115,76002058
94,90923901215,74751800
94,90927342884,73407825
94,91043211994,70856846
94,91092542430,69749740
94,91146461730,73906022
94,91148756161,71667769
94,91200381030,69459297
94,91249720098,73401884
94,91438820452,81351648
94,91520268615,81432692
94,91593686704,80378605
94,91677429193,80831279
94,91770348953,92852369
94,91855238617,103495822
94,91945864089,112433844
94,91948158383,110004613
94,92025059429,106254036
94,92029648075,103097281
94,92107655050,100460120
94,92109949384,97902605
94,92191408300,96164779
94,92193702626,94894181
94,92242788957,99657408
94,92247377609,94200232
94,92296705761,95300203
94,92299000086,90512677
94,92301294419,85948592
94,92348328224,81705018
94,92352916906,78116890
94,92355211222,75102278
94,92416011030,74214493
94,92419452527,73312681
94,92424041195,72773595
94,92484841010,79801895
94,92487135336,78701658
94,92489429662,77613950
94,92605611746,90537206
94,92611347716,95095055
94,92615936497,99208173
94,92685915357,111307151
94,92690504133,108018757
94,92692798524,104641412
94,92697387299,101811235
94,92771954941,99834830
94,92776552996,98105476
94,92949770090,95717291
94,93027779322,103127629
94,93098951787,108861675
94,93183980173,114753965
94,93316717869,127659719
94,93635627894,121702254
94,93705604559,115239472
94,93977871638,134834538
94,94278036697,136480220
94,94352602033,128670192
94,94430608832,122336418
94,94510909962,117044365
94,94592358222,122663819
94,94672659359,127580841
94,94760990580,132633235
94,94763284908,127429080
94,94852763324,123000445
94,94855057622,119125389
94,94936505926,114734715
94,94938800254,110767875
94,95099839223,108046890
94,95180142916,113166028
94,95254710628,108270274
94,95337308712,105111489
94,95419906805,102222552
94,95507093664,110694733
94,95591986152,118357891
94,95682614634,125438154
94,95684909011,121383384
94,95773243110,117585461
94,95775537498,114262278
94,95854694015,110104493
94,95856988392,106466431
94,95933850536,103033127
94,95936178483,100403986
94,96015332746,107728487
94,96017636370,104762426
94,96094457971,111417122
94,96422576196,108364981
94,97788810648,105819358
94,97869112452,102716938
94,97952855794,100252320
94,98036599117,98220780
94,98346334745,105318182
94,98430078089,102653409
94,98516115776,100571732
94,98602153468,98750265
94,98680160976,106906481
94,98760462829,113293170
94,98851089200,120506523
94,98853383542,117068207
94,98933685408,112684681
94,98935979738,108849095
94,99012840102,105117958
94,99015134426,101978213
94,99091994775,99105936
94,99094289120,96967694
94,99173443818,104596732
94,99175738166,102022140
94,99254892852,109269372
94,99327173815,114860700
94,99616251292,118753112
94,99690817339,113158973
94,99772266385,109264101
94,99845685263,104731088
94,99922545640,110389702
94,100001700369,116090989
94,100072824911,120329615
94,100075119234,114538413
94,100150832455,109971111
94,100153126795,105974722
94,100236870210,103477881
94,100239164549,101293145
94,100326349477,99881501
94,100328643825,98896313
94,100415828746,108534273
94,100418123086,106467488
94,100506455194,115409052
94,100508749543,112607920
94,100511043869,110156930
94,100603964655,108512313
94,100606259004,107198273
94,100608553348,105923488
94,100698032619,104558052
94,100700326964,103238295
94,100702621312,102083508
94,100792100589,112323069
94,100794394933,110282685
94,100796689282,108497349
94,100876991193,116685180
94,100879285538,112974532
94,100881579886,109727715
94,100959587476,116386750
94,100961881810,112463406
94,100964176150,109030480
94,100966470495,106026670
94,101044478087,103398336
94,101046772436,101098544
94,101049066761,99086226
94,101051361106,97325447
94,101122485681,94909766
94,101124780032,92796045
94,101127074357,90946539
94,101129368701,89578221
94,101200493278,97005943
94,101202787627,94880200
94,101205081953,93145175
94,101207376299,91502028
94,101277353704,98564274
94,101280795227,96243739
94,101283089555,94338271
94,101285383900,92545987
94,101357655655,99727738
94,101359949982,97511770
94,101363391503,95697798
94,101365685852,93985573
94,101367980177,92487376
94,101436810421,90801454
94,101439104762,89451272
94,101442546281,88144863
94,101444840617,87001755
94,101447134957,86126535
94,101519406717,85735718
94,101521701065,85268753
94,101525142566,85360158
94,101527436912,85315138
94,101529731262,85275745
94,101597414327,93366276
94,101599708677,91695491
94,101603150178,90483554
94,101605444524,89173109
94,101607738873,88026470
94,101676569116,95398161
94,101678863451,93598390
94,101682304964,92273591
94,101684599312,90864392
94,101686893648,89631343
94,101689187989,88677425
94,101759165409,87967746
94,101761459754,87346777
94,101764901264,86678429
94,101767195605,86218625
94,101769489952,85816296
94,101771784302,85339259
94,101841761726,84921851
94,101844056052,84681619
94,101848644747,84596416
94,101850939075,84396864
94,101853233424,84347256
94,101855527770,84553849
94,101924358020,93109617
94,101926652369,92095914
94,101930093871,91333924
94,101932388218,90417183
94,101934682568,89615035
94,101936976895,88788155
94,102009248673,96939635
94,102011543018,95697180
94,102016131696,94985032
94,102018426042,94111903
94,102020720393,93347915
94,102023014719,92804425
94,102089550648,100328871
94,102091844983,98037762
94,102094139324,96158041
94,102098728020,94388285
94,102101022349,92964749
94,102103316694,91719155
94,102105611043,90504260
94,102177882813,90191227
94,102180177153,90042323
94,102182471501,89787032
94,102188207353,89813653
94,102190501700,89711946
94,102192796035,89622952
94,102195090377,89670083
94,102260479135,88836322
94,102262773486,87981781
94,102265067813,87609058
94,102269656509,87532925
94,102271950838,86966309
94,102274245187,86595520
94,102276539533,86271080
94,102341928276,93737195
94,102344222626,92520045
94,102346516971,91455039
94,102351105649,90773159
94,102353399996,89926514
94,102355694346,89185699
94,102357988674,88412486
94,102426818950,96110925
94,102429113291,95097059
94,102609219181,93959926
94,102611513527,92964935
94,102692962680,101344318
94,102695257031,99926278
94,102697551376,98435493
94,102699845713,97131056
94,102783589232,96364674
94,102785883567,95569089
94,102788177911,94997952
94,102881098793,105873208
94,102883393140,105139057
94,102885687490,104496674
94,102887981819,103809589
94,102972872513,102208390
94,102975166855,100932341
94,102977461202,99815798
94,102979755554,98838823
94,103058910370,97233970
94,103061204720,95829723
94,103063499067,94601007
94,103065793403,93775881
94,103136918037,101678895
94,103139212387,99094033
94,103141506734,96707278
94,103143801070,94618868
94,103217220056,101791509
94,103219514403,99442570
94,103221808740,97262248
94,103224103083,95479467
94,103305552277,103794533
94,103307846614,102070216
94,103310140957,100686439
94,103312435305,99475634
94,103314729656,98291179
94,103399620357,97754781
94,103401914688,97285433
94,103404209038,96874753
94,103406503385,96515408
94,103408797723,96200982
94,103497129948,96425859
94,103499424295,96622626
94,103501718648,97044797
94,103504012976,97414197
94,103506307323,97737422
94,103592345209,108520244
94,103594639560,107080213
94,103596933889,105820186
94,103599228239,104842662
94,103601522588,103862329
94,103686413302,113379537
94,103688707655,111207094
94,103691001983,109431207
94,103693296330,107877306
94,103695590682,106392642
94,103697885011,105093561
94,103787364427,104581865
94,103789658779,104134131
94,103791954120,103617364
94,103794247460,103290193
94,103796541808,103003918
94,103798836144,102753428
94,103879138182,101409249
94,103881432530,100233092
94,103883726882,99203955
94,103886021210,98303460
94,103888315559,97515527
94,103890609910,97076086
94,103972059111,106691575
94,103974353459,105230128
94,103976647811,103951362
94,103978942140,102832441
94,103981236493,101853385
94,103983530841,100996711
94,104056949840,109122122
94,104059244192,106356856
94,104061538539,103937249
94,104063832878,101820092
94,104066127221,100092580
94,104068421571,98456007
94,104139546241,105649006
94,104141840580,103067880
94,104144134923,100809395
94,104146429272,98833220
94,104148723625,97104067
94,104151017953,95591058
94,104153312302,94267175
94,104220995454,92608778
94,104223289803,91282680
94,104225584153,89997345
94,104227878484,88872676
94,104230172836,88013591
94,104232467183,87136892
94,104234761521,86369780
94,104296708833,85073557
94,104299003162,83939362
94,104301297510,83196941
94,104303591862,82547323
94,104305886192,81978907
94,104308180543,81481543
94,104310474892,81046350
94,104374716543,88415556
94,104377010874,87488611
94,104379305222,86552534
94,104381599573,85733467
94,104530731974,84016783
94,104533026304,82639685
94,104535320653,81309724
94,104599562309,87896008
94,104601856640,85784007
94,104604150993,83936006
94,104659215267,88944005
94,104661509616,85576004
94,104663803955,82629003
94,104717721071,86425377
94,104720015400,83247204
94,104722309750,80466303
94,104724604101,78033015
94,104775079679,75528888
94,104777374029,73212777
94,104779668380,71186179
94,104781962711,69412906
94,104828996783,67361292
94,104831291132,65691130
94,104833585484,64229738
94,104835879813,63201020
94,104882913889,67925892
94,104885208241,66560155
94,104887502590,65240135
94,104889796928,64085118
94,104939125347,69074478
94,104941419695,67815168
94,104943714049,66588272
94,104946008380,65639738
94,104985012247,69434770
94,104987306596,66755423
94,104989600948,64410995
94,104992179178,62484620
94,104994449930,60674042
94,105036608458,59464786
94,105038902790,58406687
94,105041197142,57605851
94,105043491491,56780119
94,105045785831,56057604
94,105093976358,56175403
94,105205242830,56028477
94,105207537181,55899917
94,105262601473,56037427
94,105264895804,56157748
94,105329137482,57513029
94,105331431831,58948900
94,105389937634,67205287
94,105392231985,66679626
94,105442707599,72219672
