44,31426390,31000000
44,31961385924,44875000
44,32037099383,57265625
44,32119695937,69857421
44,32121990253,71625243
44,32194262237,72047087
44,32196556591,72416201
44,32273417244,73239175
44,32275711600,73959278
44,32356013747,75089368
44,32358308119,76328197
44,32436315952,86912172
44,32438610306,86298150
44,32508587920,94260881
44,32510882238,91728270
44,32513176592,89637236
44,32587742917,88307581
44,32590037252,87269133
44,32592331622,86235491
44,32670339457,85831054
44,32672633811,85352172
44,32674928129,84933150
44,32751788809,94191506
44,32754083144,92917567
44,32756377514,91802871
44,32832090982,100077512
44,32834385352,97942823
44,32836679706,95949970
44,32911246014,103331223
44,32913540370,100539820
44,32915834705,98097342
44,32918129042,96085174
44,32990401032,93949527
44,32992695386,92080836
44,32994989704,90445731
44,32997284074,89015014
44,33071850387,88013137
44,33074144722,87261494
44,33076439092,86603807
44,33078733428,86278331
44,33148711069,94368539
44,33151005387,92572471
44,33153299757,90875912
44,33155594111,89391423
44,33220983010,95967495
44,33223277380,93346558
44,33225571734,90928238
44,33227866052,88812208
44,33296696537,95335682
44,33298990854,93168721
44,33301285224,91272630
44,33303579579,89613551
44,33305873896,88161857
44,33378145877,87391624
44,33380440247,86717671
44,33382734584,86002962
44,33385028919,85502591
44,33387323289,85064767
44,33459595271,84556671
44,33461889588,84112087
44,33464183942,84098076
44,33466478312,84085816
44,33468772650,83950089
44,33529572898,91206327
44,33531867215,88805536
44,33534161569,86829844
44,33536455940,84976113
44,33538750276,83354098
44,33597256169,89059835
44,33600697701,86802355
44,33602992019,84827060
44,33605286390,83098677
44,33607580746,81586342
44,33609875062,80263049
44,33669528154,79230167
44,33672969647,78326396
44,33675264017,77660596
44,33677558374,76953021
44,33679852711,76333893
44,33682147046,75917156
44,33742947275,75552511
44,33746388825,75358447
44,33748683180,75063641
44,33750977496,74805685
44,33753271868,74704974
44,33755566222,74866852
44,33820955127,82758495
44,33825543852,82788683
44,33827838189,82565097
44,33830132525,82494459
44,33832426896,82432651
44,33834721250,82253569
44,33897815819,89721872
44,33901257350,88631638
44,33903551704,87302683
44,33905846040,86139847
44,33908140375,85122366
44,33910434747,84232070
44,33974676513,91203061
44,33976970830,89677678
44,33981559556,88467968
44,33983853874,87409472
44,33986148228,86608288
44,33988442599,85782252
44,33990736937,85059470
44,34043506968,83052036
44,34045801305,81295531
44,34050390011,79758589
44,34052684367,78413765
44,34054978684,77112044
44,34057273055,76098038
44,34059567409,75210783
44,34113484601,74559435
44,34118073273,74364505
44,34123809158,74818941
44,34126103494,74966573
44,34128397866,75095751
44,34130692220,75208782
44,34132986537,75182684
44,34174284837,80159848
44,34180020686,78514867
44,34188050907,77450508
44,34190345279,76144194
44,34192639633,74876169
44,34196081128,74016647
44,34198375499,73264566
44,34238526604,77356495
44,34244263604,76436933
44,34249998321,75507316
44,34252292692,74068901
44,34254587047,72810288
44,34256881365,71709002
44,34259175720,70620376
44,34261470090,69667829
44,34310798576,69959350
44,34315387284,70089431
44,34324576611,70703252
44,34326859000,71115345
44,34329156770,71600926
44,34331451203,72025810
44,34333742062,72272583
44,34336040002,72613510
44,34388806433,73286821
44,34394542318,74000968
44,34403719717,74625847
44,34406014034,75297616
44,34408308406,75760414
44,34410602761,76415362
44,34412897079,76988441
44,34415191434,77614885
44,34470255822,84663024
44,34474851845,84830146
44,34484021894,85476377
44,34486316264,85166829
44,34488610619,84770975
44,34490904936,84424603
44,34493199292,84246527
44,34495493664,84090711
44,34552852353,90704372
44,34557441080,90241325
44,34567784135,90586159
44,34570078526,90012889
44,34572355679,89511277
44,34574667367,89072367
44,34932268444,133438321
44,35102312760,128258530
44,35174586710,131851213
44,35250302281,133869811
44,35252596690,126886084
44,35324870626,120275323
44,35328312264,114740907
44,35408616658,110898293
44,35415499893,107911006
44,35490068242,104672130
44,35496951475,102588113
44,35563489429,108264598
44,35570372665,104731523
44,35648382654,110640082
44,35654118661,108185071
44,35656413094,105411937
44,35721803803,101360444
44,35729834243,98065388
44,35732128653,95307214
44,35808991442,94268812
44,35814727472,93110210
44,35818169089,92221433
44,35892737468,91193753
44,35899620724,91169533
44,35903062320,90898341
44,35975336312,99161048
44,35984513958,98265917
44,35990249974,97357677
44,36055640723,104187967
44,36064818352,102289471
44,36067112762,99878287
44,36070554400,97393501
44,36141681168,95969313
44,36149711609,94598148
44,36152006000,93398379
44,36366533540,97598581
44,36685493160,105148758
44,36757730798,101005163
44,36839182443,98629517
44,36909162015,95050827
44,36975699996,100169473
44,37053710022,105648288
44,37138603289,112817252
44,37339750118,134465095
44,37373798058,157656958
44,37699587221,182949838
44,37720236924,204956108
44,38020805040,219461594
44,38035718726,231403894
44,38243748837,267853407
44,38695362628,276746731
44,38910275980,308278389
44,39222316290,335618590
44,39452904884,361416266
44,39777564528,385614232
44,39858630599,388162453
44,39976792931,364517146
44,40057097444,343827502
44,40060539088,311349064
44,40137401983,282430431
44,40140843584,257126627
44,40424589458,260860798
44,40534335762,277878198
44,40742365937,318393423
44,40810812763,326844245
44,40901442188,332488714
44,41199716169,348052624
44,41290345606,364546046
44,41342981278,374102790
44,41345275635,345589941
44,41357894560,310766198
44,41414106169,280920423
44,41416400543,254680370
44,41422136401,230970323
44,41489819754,211474032
44,41492114114,194539778
44,41497849986,180347305
44,41570122059,176303891
44,41572416432,164640904
44,41579299468,154935791
44,41643541326,153818817
44,41645835647,143966464
44,41652718699,135970656
44,41721549274,136724324
44,41723843594,129633783
44,41726137952,123554560
44,41734168182,118360240
44,41804145901,113940210
44,41806440274,110072683
44,41808734593,106563597
44,41815617683,103368147
44,41883301027,100322128
44,41885595402,97656862
44,41887889723,95574754
44,41895919952,94502909
44,41962456173,101065045
44,41964750491,98556914
44,41967044850,96487299
44,41976222260,95551386
44,42177369211,118857462
44,42275797220,143125279
44,42280386075,164734619
44,42286122093,184017791
44,42296446988,201015567
44,42346768665,222138621
44,42678467320,235871293
44,42694528236,249762381
44,43039837924,282167083
44,43045573988,292771197
44,43371389829,342799797
44,43372528397,340824822
44,43442313026,307596719
44,43446901722,278522129
44,43520320996,253456862
44,43524909691,232024754
44,43598328966,222021659
44,43602917661,204518951
44,43680925632,198454082
44,43685514364,184522321
44,43687808685,172082030
44,43762375141,160821776
44,43766963838,150844054
44,43769258195,142238547
44,43843824631,134583728
44,43848413364,128010762
44,43850707703,122134416
44,43926421338,117242614
44,43931010017,113587287
44,43933304375,110013876
44,43991810346,113887141
44,43995251884,108276248
44,43998693419,103116717
44,44054905033,105352127
44,44059493769,100683111
44,44061788088,96347722
44,44064082447,92554256
44,44123735598,89609974
44,44127177135,86908727
44,44129471510,84545136
44,44131765830,82351994
44,44189124645,80307994
44,44193713341,78519494
44,44196007700,77079557
44,44198302058,75819612
44,44262543944,82717160
44,44268279803,82252515
44,44270574178,81595950
44,44272868499,80896456
44,44338257548,88284399
44,44342846244,87248849
44,44345140603,85967742
44,44347434978,84846774
44,44418559903,92490927
44,44420854224,91179561
44,44425442958,90157115
44,44427737278,89137475
44,44430031638,88370290
44,44496567884,87074003
44,44498862205,85939752
44,44504598119,85072283
44,44506892439,84313247
44,44509186798,83649091
44,44572281491,82692954
44,44574575866,81856334
44,44581458921,81249292
44,44583753241,80968130
44,44586047600,80847113
44,44645700775,87741223
44,44647995115,86148570
44,44654878169,85379998
44,44657172529,84207498
44,44659466904,83181560
44,44726003100,90283865
44,44728297457,89373381
44,44736327691,89326708
44,44738622068,88660869
44,44740916387,87953260
44,44743210747,87459102
44,44809746958,86901714
44,44812041318,86538999
44,44818924372,85971624
44,44821218732,85600171
44,44823513107,85275149
44,44825807427,84865755
44,44888902124,84132535
44,44891196483,83490968
44,44899226718,83179597
44,44901521093,82782147
44,44903815413,82434378
44,44906109773,82255080
44,44962324445,89098195
44,44964618875,87460920
44,44973796512,86778305
44,44976090933,85556016
44,44978381884,84486514
44,44980676240,83550699
44,45041481760,89981861
44,45043784793,88859128
44,45054109666,89001737
44,45056412735,88251519
44,45058684227,87470079
44,45060984261,86786319
44,45124073267,93938029
44,45126367625,92820775
44,45128661982,91843178
44,45137864430,90737780
44,45140158851,89895557
44,45142453280,89158612
44,45144739051,88513785
44,45203228436,87324561
44,45205522811,86283990
44,45207817131,85373491
44,45216994547,84576804
44,45219288905,83879703
44,45221583281,83269740
44,45223877602,82736022
44,45282383606,82269019
44,45284677962,81860391
44,45286972303,81502842
44,45297296897,82564986
44,45299591272,82619362
44,45301885593,82541941
44,45304179952,82599198
44,45364980294,89899298
44,45367274653,89286885
44,45369569028,88751024
44,45381040764,89532146
44,45409728806,92340627
44,45416611899,95673048
44,45417759041,98713917
44,45421200580,101874677
44,45422339119,104765342
44,45444135466,101669674
44,45446429843,98835964
44,45448724162,96356468
44,45461343116,94311909
44,45484286643,95397920
44,45488875339,93348180
44,45491169697,91054657
44,45495758393,88922824
44,45516407583,86807471
44,45518701939,84956537
44,45520996281,83336969
44,45532468070,81794847
44,45557705936,80695491
44,45562294636,79858554
44,45564589012,79001234
44,45569177692,78376079
44,45590974040,77829069
44,45593268398,77475435
44,45595562773,77166005
44,45607034509,76895254
44,45632272395,79783347
44,45636861092,79685428
44,45639155452,79349749
44,45643744148,79306030
44,45666687694,81517776
44,45668982035,81078054
44,45671276394,80693297
44,45683895326,81606634
44,45710280391,84280804
44,45714869087,83995703
44,45717205598,83621240
44,45721752144,83418585
44,45745842850,85741261
44,45748137210,85273603
44,45750431586,84864402
44,45764197681,85881351
44,45790582764,88521182
44,45792877084,87706034
44,45797465820,87117779
44,45799760141,86478056
44,45804348859,86043299
44,45827292387,85537886
44,45829586762,84970650
44,45831881083,84474318
