13,29988009,13800
13,1029988010,1380
13,1117470171,2760
13,1405807408,4140
13,2405807408,1380
13,4493251144,2760
13,4493251144,3450
13,4781588701,4002
13,5781588701,1380
13,5869904441,2760
13,5869904441,3450
13,6041986160,4002
13,6114260483,4477
13,6195712500,4902
13,6282900593,5290
13,6370088677,5650
13,6457276764,5987
13,6542179715,6305
13,6629367809,2760
13,6801440308,3450
13,6889775620,4002
13,6975816520,4477
13,7059563000,4902
13,7145603904,5290
13,7233939244,5650
13,7308517307,2760
13,7464528885,3450
13,7552864239,4002
13,7638905162,4477
13,7721504444,4902
13,7802956530,5290
13,7891291884,5650
13,7978489309,2760
13,8150561911,3450
13,8234308437,4002
13,8320349384,4477
13,8407537547,4902
13,8494725713,5290
13,8579619463,5650
13,8666807634,5987
13,8755152316,6305
13,8843496986,2760
13,9444618086,3450
13,9532953518,4002
13,9620141727,4477
13,9707329940,4902
13,9793370943,5290
13,9879411953,5650
13,9960864117,5987
13,9963158541,6305
13,10048052345,6607
13,10050346767,6895
13,10135240573,7171
13,10137534996,7436
13,10223576018,7692
13,10309626322,2760
13,10469079757,3450
13,10757417888,4002
13,11014015643,2760
13,11184941263,3450
13,11272129536,4002
13,11359317811,4477
13,11446506090,4902
13,11531399950,5290
13,11616293809,5650
13,11704629313,5987
13,11879015194,2760
13,12055676941,3450
13,12139423609,4002
13,12225464707,4477
13,12310358593,4902
13,12394105272,5290
13,12482440802,5650
13,12735993851,2760
13,13078992572,3450
13,13166180917,4002
13,13252222052,4477
13,13339410403,4902
13,13424304332,5290
13,13512639902,5650
13,13773076358,2760
13,14552017201,3450
13,14639205603,4002
13,14727541220,4477
13,14815876841,4902
13,14986821302,2760
13,15162336089,3450
13,15450674657,4002
13,15707273088,2760
13,16222364020,3450
13,16510702685,4002
13,16769595696,2760
13,16943963401,3450
13,17032299107,4002
13,17112604296,4477
13,17200940008,4902
13,17369590215,2760
13,17541663520,3450
13,17830002321,4002
13,18091189951,2760
13,18950446774,3450
13,19037635339,4002
13,19124823907,4477
13,19203981952,4902
13,19288876092,5290
13,19373770239,5650
13,19462106049,5987
13,19637639716,2760
13,19814302067,3450
13,19901490665,4002
13,19989826481,4477
13,20077015099,4902
13,20161909257,5290
13,20249097883,5650
13,20336286495,5987
13,20420042742,6305
13,20504936912,2760
13,20680452113,3450
13,20968791182,4002
13,21227774425,2760
13,21400995230,3450
13,21689334379,4002
13,22689334379,1380
13,22948438027,2760
13,23014232180,3450
13,23070445023,4002
13,23135835454,4477
13,23203520328,4902
13,23276941169,5290
13,23351509251,5650
13,23427224519,5987
13,23429518919,6305
13,23491467776,6607
13,23493762159,6895
13,23572919032,7171
13,23575213454,7436
13,23656664732,7692
13,23658959114,7939
13,23732380006,8178
13,23735821590,8410
13,23803506478,8636
13,23809242484,8856
13,23811536887,9071
13,23875780133,9280
13,23883810543,9485
13,23887252165,9685
13,23954937018,9881
13,23967556251,10073
13,23972145057,10262
13,24042124329,10447
13,24113259453,10629
13,24117848238,4140
13,24268122987,4600
13,24347279888,5014
13,24420700778,5393
13,24501004858,5746
13,24585897768,6077
13,24788191528,6390
13,24819926881,6688
13,24872698175,6972
13,24905967002,7245
13,24958738297,7507
13,24986271136,7760
13,25033306405,8005
13,25060839225,8242
13,25107874494,8473
13,25145732171,8697
13,25187031412,8915
13,25189325836,9128
13,25500217523,9336
13,25535780762,9539
13,25539222386,9738
13,25874205354,9933
13,25905179808,10124
13,25909768596,10312
13,26191980307,10496
13,26230993820,10677
13,26233279604,10855
13,26470750439,11030
13,26518941574,11202
13,26521235999,4140
13,27121214206,4600
13,27324655214,5014
13,27434400505,5393
13,27752175651,5746
13,27984296745,6077
13,28081422860,6390
13,28270711341,6688
13,28273005726,6972
13,28353309954,7245
13,28355604360,7507
13,28423289338,7760
13,28425583742,8005
13,28505887936,8242
13,28510476767,8473
13,28589633779,8697
13,28593075368,8915
13,28595369794,9128
13,28672232404,9336
13,28674526808,9539
13,28676821194,9738
13,28745653401,9933
13,28749094991,10124
13,28752536620,10312
13,28812191187,10496
13,28815632794,10677
13,28822516013,10855
13,28883317782,11030
13,28886759372,11202
13,28891348205,11372
13,28956738768,11539
13,28961327601,11704
13,28963622007,11866
13,28969358023,12026
13,29041631827,12184
13,29047367844,12340
13,29050809434,12494
13,29055398267,12646
