15,30080807,13800
15,1030080808,1380
15,1119764598,2760
15,1408101823,4140
15,2408101823,1380
15,16490812720,2760
15,16490812720,3450
15,16578001209,4002
15,16666336901,4477
15,16748936506,4902
15,16836125004,5290
15,16924460706,5650
15,17012805688,2760
15,17184878968,3450
15,17269773038,4002
15,17356961540,4477
15,17439561185,4902
15,17525602479,5290
15,17611643776,5650
15,17698832290,5987
15,17784882874,6305
15,17865188104,2760
15,18038408662,3450
15,18326747492,4002
15,18584493548,2760
15,18754272510,3450
15,19042611407,4002
15,19295768684,2760
15,19470136576,3450
15,19758475539,4002
15,20758475539,1380
15,20845651624,2760
15,20845651624,3450
15,22133990709,1380
15,22421260384,2760
15,22509209209,3450
15,22538506219,4002
15,22580951583,4477
15,22637163023,4902
15,22693374468,5290
15,22754174592,5650
15,22816121895,5987
15,22818416246,6305
15,22881510723,6607
15,22883805056,6895
15,22952635409,7171
15,22954929740,7436
15,23024907251,7692
15,23027201597,7939
15,23096031937,8178
15,23098326285,8410
15,23157368218,8636
15,23161957011,8856
15,23164251427,9071
15,23221611496,9280
15,23228494703,9485
15,23234230711,9685
15,23292737981,9881
15,23297326786,10073
15,23304209994,10262
15,23366158871,10447
15,23370747676,10629
15,23378778065,10808
15,23444168566,10984
15,23448757353,11157
15,23455640581,11327
15,23515295056,11495
15,23519883842,11660
15,23522178264,11823
15,23529061474,11984
15,23596746360,12142
15,23601335166,12298
15,23603629568,12452
15,23611659980,12604
15,23678197667,12755
15,23682786451,12904
15,23685080875,13051
15,23694258486,13196
15,23761943362,13340
15,23766532181,13482
15,23768826565,13623
15,23969973087,13762
15,24078843395,4830
15,24677673909,5224
15,24885703659,5588
15,24978240726,5928
15,25248980307,6249
15,25537314219,6553
15,25707606268,2760
15,25888855539,3450
15,25974895700,4002
15,26050611063,4477
15,26128620810,4902
15,26196305741,5290
15,26278904282,5650
15,26353472447,5987
15,26355766832,6305
15,26436070996,6607
15,26438365415,6895
15,26524405587,7171
15,26528994382,7436
15,26603562545,7692
15,26605856930,7939
15,26682719508,8178
15,26685013899,8410
15,26757287661,8636
15,26759582065,8856
15,26761876451,9071
15,26830708614,9280
15,26833003004,9485
15,26838739030,9685
15,26913307187,9881
15,26915601591,10073
15,26922484805,10262
15,26997052949,10447
15,26999347369,10629
15,27002788956,10808
15,27080798723,10984
15,27083093134,11157
15,27087681957,11327
15,27165691727,11495
15,27167986117,11660
15,27170280536,11823
15,27174869325,11984
15,27255173521,12142
15,27257467925,12298
15,27259762311,12452
15,27264351141,12604
15,27345802500,12755
15,27348096911,12904
15,27350391330,13051
15,27353832918,13196
15,27431842690,13340
15,27434137117,13482
15,27436431521,13623
15,27438725927,13762
15,27514441296,13900
15,27516735701,14037
15,27519030091,14172
15,27521324512,14306
15,27601628694,14439
15,27603923078,14570
15,27606217504,14700
15,27608511908,14829
15,27610806295,14957
15,27691110484,15084
15,27693404903,15210
15,27695699308,15335
15,27697993699,15459
15,27700288118,15582
15,27782886689,15704
15,27785181115,15825
15,27787475519,15945
15,27789769905,16064
15,27792064316,16182
15,27871221316,16299
15,27873515719,16415
15,27875810106,16531
15,27878104517,16646
15,27880407576,16760
15,27951534143,6900
15,28038712910,7176
15,28102956249,7441
15,28108692276,7696
15,28184407658,7943
15,28190143674,8182
15,28263564650,8414
15,28270447868,8640
15,28342721644,8860
15,28345016036,9074
15,28351899246,9283
15,28431056247,9488
15,28433350667,9688
15,28440233886,9884
15,28522832469,10076
15,28525126882,10265
15,28736475778,10450
15,28846615920,10632
15,28853490500,10811
15,28995752319,10987
15,28999202589,2760
15,30396117634,1380
15,30645422415,2760
15,30645422415,3450
15,30921898541,4002
15,31213288388,4477
15,31505825425,4902
15,31706972137,5290
15,31835073050,5650
15,32214806349,2760
15,32555517476,3450
15,32636968984,4002
15,32718420535,4477
15,32803313681,4902
15,32879029171,5290
15,33037352089,2760
15,33657219987,3450
15,33963523728,4002
15,34025086908,4477
15,34099655264,4902
15,34177665218,5290
15,34253380764,5650
15,34329977409,5987
15,34332271833,6305
15,34414870534,6607
15,34417164948,6895
15,34504352504,7171
15,34506646911,7436
15,34592687250,7692
15,34594981645,7939
15,34683316410,8178
15,34685610817,8410
15,34776239979,8636
15,34778534387,8856
15,34780828776,9071
15,34865721914,9280
15,34868016330,9485
15,34870310754,9685
15,34957498304,9881
15,34959792693,10073
15,34962087108,10262
15,35038949811,10447
15,35042391447,10629
15,35046980244,10808
15,35110076507,10984
15,35112370930,11157
15,35116959728,11327
15,35196116856,11495
15,35198411281,11660
15,35200705689,11823
15,35204147289,11984
15,35278715607,12142
15,35281010004,12298
15,35283304428,12452
15,35513012356,12604
15,35585286338,12755
15,35591022344,12904
15,35599052784,13051
15,35802494030,13196
15,35830805636,4140
15,36489332671,2760
15,36637274176,3450
15,36710695365,4002
15,36792146982,4477
15,36870157002,4902
15,36941283812,5290
15,37010116164,5650
15,37096181725,5987
15,37162694620,6305
15,37170748120,6607
15,37228085360,6895
15,37240725787,7171
15,37324475950,2760
15,37497678882,3450
15,37579142360,4002
15,37658287789,4477
15,37739739430,4902
15,37814307875,5290
15,37892317922,5650
15,37977220721,5987
15,37979505623,6305
15,38055228622,6607
15,38057515672,6895
15,38140114529,7171
15,38142408965,7436
15,38226155030,7692
15,38229596671,7939
15,38301870675,8178
15,38305312317,8410
15,38369555892,8636
15,38376439134,8856
15,38378733526,9071
15,38601021696,9280
15,38611355202,9485
15,38612493766,9685
15,38690503747,9881
15,38695092556,10073
15,38698534187,10262
15,38777691374,10447
15,38782280182,10629
15,38786868999,10808
15,38859142961,10984
15,38863731777,11157
15,38868320620,11327
15,38940594577,11495
15,38945183385,11660
15,38947477811,11823
15,38953213825,11984
15,39028929395,12142
15,39033518238,12298
15,39035812628,12452
15,39040401473,12604
15,39114969823,12755
15,39119558666,12904
15,39121853058,13051
15,39126441901,13196
15,39205599095,13340
15,39210187905,13482
15,39212482330,13623
15,39218218343,13762
15,39295081131,13900
15,39299669967,14037
15,39301964359,14172
15,39308847594,14306
15,39378827146,14439
15,39381121564,14570
15,39385710400,14700
15,39388004799,14829
15,39396035240,14957
15,39467161999,15084
15,39469456425,15210
15,39474045234,15335
15,39476339661,15459
15,39484370101,15582
15,39556644066,15704
15,39558938459,15825
15,39563527302,15945
15,39565821693,16064
15,39572704948,16182
15,39643831691,16299
15,39646126110,16415
15,39650714927,16531
15,39653009346,16646
15,39661039786,16760
15,39735608181,16873
15,39737902573,16985
15,39742491417,17097
15,39744785807,17208
15,39747080227,17318
15,39756257872,17427
15,39829679064,17536
15,39831973456,17644
15,39836562300,17751
15,39838856692,17858
15,39841151109,17964
