8,29756014,13800
8,1029756015,1380
8,1111734122,2760
8,1400071360,4140
8,2400071360,1380
8,4482926252,2760
8,4482926252,3450
8,4571261475,4002
8,4653860657,4477
8,4716957250,4902
8,4790378741,5290
8,4868389081,5650
8,4949841064,5987
8,4952135483,6305
8,5039332795,6607
8,5124226411,2760
8,5299740424,3450
8,5588078070,4002
8,5848116700,2760
8,6016747498,3450
8,6089021833,4002
8,6168179428,4477
8,6256514718,4902
8,6430900181,2760
8,6604119874,3450
8,6691307968,4002
8,6779643279,4477
8,6866831394,4902
8,6949430650,5290
8,7035471547,5650
8,7126110585,5987
8,7214445911,2760
8,7443879073,3450
8,7532214414,4002
8,7620549755,4477
8,7706590681,4902
8,7789189978,5290
8,7877525332,5650
8,7963575546,2760
8,8134500936,3450
8,8218247460,4002
8,8303141197,4477
8,8389182149,4902
8,8475223104,5290
8,8561264061,5650
8,8648452233,5987
8,8734502478,6305
8,8821690657,2760
8,8994910547,3450
8,9283248536,4002
8,10283248536,1380
8,10562391537,2760
8,11562391537,1380
8,17850652226,2760
8,18850652226,1380
8,21137432374,2760
8,21225470713,3450
8,21312659361,4002
8,21399848012,4477
8,21488183899,4902
8,21659128847,2760
8,21833496899,3450
8,21921832788,4002
8,22009021463,4477
8,22096210155,4902
8,22184546052,5290
8,22355491051,2760
8,23184546052,1380
8,23971384160,2760
8,24208468522,3450
8,24281889388,4002
8,24359899082,4477
8,24436761578,4902
8,24510182491,5290
8,24597369803,5650
8,24912858852,5987
8,25255880799,2760
8,25787017982,3450
8,25930695405,4002
8,25999525771,4477
8,26071797651,4902
8,26144069527,5290
8,26225518828,5650
8,26300085042,5987
8,26302379411,6305
8,26382681523,6607
8,26384975855,6895
8,26466425139,7171
8,26468719493,7436
8,26538697044,7692
8,26540991376,7939
8,26606380239,8178
8,26608674592,8410
8,26678652143,8636
8,26680946476,8856
8,26683240824,9071
8,26761248588,9280
8,26763542941,9485
8,26765837275,9685
8,26843845040,9881
8,26846139388,10073
8,26848433740,10262
8,26917264118,10447
8,26919558471,10629
8,26921852805,10808
8,26990683203,10984
8,26992977536,11157
8,26995271884,11327
8,27069838126,11495
8,27072132477,11660
8,27074426828,11823
8,27076721182,11984
8,27150140244,12142
8,27152434597,12298
8,27154728950,12452
8,27157023265,12604
8,27223559330,12755
8,27225853664,12904
8,27228148013,13051
8,27230442366,13196
8,27290095342,13340
8,27293536887,13482
8,27295831222,13623
8,27298125570,13762
8,27362367269,13900
8,27364661624,14037
8,27366955958,14172
8,27369250305,14306
8,27438080675,14439
8,27440375041,14570
8,27442669395,14700
8,27444963728,14829
8,27447258077,14957
8,27521824326,15084
8,27524118674,15210
8,27526413028,15335
8,27528707382,15459
8,27531001695,15582
8,27604420800,15704
8,27606715155,15825
8,27609009468,15945
8,27611303837,16064
8,27613598190,16182
8,27674398362,16299
8,27676692716,16415
8,27681281399,16531
8,27683575752,16646
8,27685870086,16760
8,27745523102,16873
8,27747817437,16985
8,27750111769,17097
8,27752406138,17208
8,27754700493,17318
8,27756994806,17427
8,27822383703,17536
8,27824678057,17644
8,27826972390,17751
8,27829266740,17858
8,27831561092,17964
8,27833855426,18070
8,27903832991,18175
8,27906127340,18279
8,27908421692,18383
8,27910716047,18486
8,27913010361,18589
8,27915304729,18691
8,27982987925,18792
8,27985282295,18893
8,27987576648,18993
8,27989870982,19093
8,27992165331,19192
8,27994459684,19291
8,28064437251,19389
8,28066731605,19487
8,28069025919,19584
8,28071320288,19681
8,28073614641,19777
8,28075908975,19873
8,28136709173,19968
8,28139003487,20063
8,28141297856,20157
8,28143592209,20251
8,28145886543,20345
8,28148180893,20438
8,28150475245,20531
8,28215864110,20623
8,28218158460,20715
8,28220452813,20806
8,28222747148,20897
8,28225041481,20988
8,28227335850,21078
8,28229630204,21168
8,28289283205,21257
8,28291577559,21346
8,28293871894,21435
8,28296166242,21523
8,28298460595,21611
8,28300754930,21699
8,28303049264,21786
8,28354672093,21873
8,28358113584,21960
8,28361555128,22046
8,28363849462,22132
8,28366143812,22218
8,28368438166,22303
8,28370732520,22388
8,28415472271,22473
8,28418913783,22557
8,28421208132,22641
8,28425796819,22725
8,28428091154,22808
8,28430385522,22891
8,28432679877,22974
8,28434974191,23056
8,28486597019,23138
8,28488891353,23220
8,28492332880,23302
8,28496921567,23383
8,28499215916,23464
8,28501510269,23545
8,28503804606,23625
8,28506098939,23705
8,28560016082,23785
8,28562310451,23865
8,28564604805,23944
8,28570340665,24023
8,28572635019,24102
8,28574929353,24181
8,28577223703,24259
8,28579518056,24337
8,28633435201,24415
8,28635729554,24493
8,28638023869,24570
8,28644906926,24647
8,28647201276,24724
8,28649495629,24801
8,28651789963,24877
8,28654084298,24953
8,28711442989,25029
8,28713737323,25105
8,28716031657,25180
8,28724061870,25255
8,28726356240,25330
8,28728650595,25405
8,28730944928,25479
8,28733239278,25553
8,28735533630,25627
8,28792892288,25701
8,28795186638,25775
8,28797480991,25848
8,28804364028,25921
8,28806658383,25994
8,28810099875,26067
8,28812394244,26140
8,28814688598,26212
8,28816982911,26284
8,28874341604,26356
8,28876635957,26428
8,28878930293,26500
8,28885813330,26571
8,28888107664,26642
8,28890402033,26713
8,28892696387,26784
8,28894990702,26855
8,28897285071,26925
8,28938583319,26995
8,28940877653,27065
8,28943172003,27135
8,28951202218,27205
8,28953496571,27275
8,28955790905,27344
8,28958085240,27413
8,28960379610,27482
8,28962673964,27551
8,29008560896,27620
8,29012002389,27688
8,29016591111,27756
8,29025768484,27824
8,29029210010,27892
8,29031504363,27960
8,29033798697,28028
8,29036093032,28095
8,29038387401,28162
8,29090010180,28229
8,29092304549,28296
8,29094598902,28363
8,29099187588,28430
8,29109512155,28496
8,29111806491,28562
8,29114100824,28628
8,29116395193,28694
8,29118689547,28760
8,29120983863,28826
8,29173753855,28892
8,29176048188,28957
8,29178342557,29022
8,29182931246,29087
8,29186372772,29152
8,29188667126,29217
8,29190961440,29282
8,29193255810,29347
8,29195550164,29411
8,29197844498,29475
8,29255203175,29539
8,29257497528,29603
8,29259791863,29667
8,29264380566,29731
8,29266674921,29795
8,29268969235,29858
8,29271263604,29921
8,29273557957,29984
8,29275852293,30047
8,29278146643,30110
8,29337799658,30173
8,29340093992,30236
8,29342388362,30298
8,29346977031,30360
8,29349271399,30422
8,29351565752,30484
8,29353860089,30546
8,29356154438,30608
8,29358448791,30670
8,29360743126,30732
8,29418101789,30793
8,29420396158,30854
8,29422690512,30915
8,29427279196,30976
8,29429573550,31037
8,29431867885,31098
8,29434162235,31159
8,29436456588,31220
8,29438750923,31280
8,29441045257,31340
8,29443339626,31400
8,29489226563,31460
8,29491520916,31520
8,29493815252,31580
8,29500698309,31640
8,29502992625,31700
8,29505286994,31760
8,29507581347,31819
8,29509875683,31878
8,29512170032,31937
8,29514464385,31996
8,29516758721,32055
8,29563792835,32114
8,29566087170,32173
8,29568381539,32232
8,29574117383,32291
8,29576411753,32349
8,29578706108,32407
8,29581000423,32465
8,29583294792,32523
8,29585589145,32581
8,29587883481,32639
8,29590177831,32697
8,29639506299,32755
8,29641800633,32813
8,29644094968,32871
8,29650978006,32928
8,29653272376,32985
8,29655566730,33042
8,29657861064,33099
8,29660155414,33156
8,29662449768,33213
8,29664744104,33270
8,29667038438,33327
8,29717514100,33384
8,29719808433,33441
8,29722102768,33497
8,29730132983,33553
8,29732427353,33609
8,29734721707,33665
8,29737016022,33721
8,29739310392,33777
8,29741604745,33833
8,29743899080,33889
8,29746193430,33945
8,29748487784,34001
8,29796669078,34057
8,29798963392,34112
8,29801257761,34167
8,29808140785,34222
8,29810435154,34277
8,29812729509,34332
8,29815023824,34387
8,29817318193,34442
8,29819612547,34497
8,29821906881,34552
8,29824201231,34607
8,29826495585,34662
8,29872382525,34716
8,29874676879,34770
8,29876971195,34824
8,29883854252,34878
8,29886148587,34932
8,29888442957,34986
8,29890737292,35040
8,29893031626,35094
8,29895325995,35148
8,29897620348,35202
8,29902209033,35256
8,29909092057,35310
8,29952684683,35363
8,29954978997,35416
8,29957273366,35469
8,29964156406,35522
8,29966450759,35575
8,29968745094,35628
8,29971039428,35681
8,29973333798,35734
8,29975628152,35787
8,29977922488,35840
8,29980216837,35893
8,29982511190,35946
8,30026103762,35998
8,30028398132,36050
8,30030692487,36102
8,30037575524,36154
8,30039869860,36206
8,30042164210,36258
8,30044458563,36310
8,30046752898,36362
8,30049047233,36414
8,30051341602,36466
8,30053635956,36518
8,30055930292,36570
8,30058224641,36622
8,30105258760,36674
8,30107553113,36725
8,30109847449,36776
8,30116730507,36827
8,30119024822,36878
8,30121319191,36929
8,30123613545,36980
8,30125907881,37031
8,30128202230,37082
8,30130496584,37133
8,30132790918,37184
8,30135085254,37235
8,30137379623,37286
8,30182119372,37337
8,30184413741,37388
8,30186708096,37438
8,30193591135,37488
8,30195885470,37538
8,30198179820,37588
8,30200474175,37638
8,30202768510,37688
8,30205062844,37738
8,30207357213,37788
8,30209651568,37838
8,30211945883,37888
8,30214240252,37938
8,30257832844,37988
8,30260127178,38038
8,30262421548,38088
8,30270451765,38138
8,30272746100,38187
8,30275040435,38236
8,30277334804,38285
8,30279629158,38334
8,30281923494,38383
8,30284217843,38432
8,30286512197,38481
8,30288806532,38530
8,30291100867,38579
8,30336987810,38628
8,30339282180,38677
8,30341576534,38726
8,30350753909,38775
8,30353048242,38824
8,30355342612,38873
8,30357636965,38921
8,30359931282,38969
8,30362225651,39017
8,30364520005,39065
8,30366814340,39113
8,30369108674,39161
8,30371403044,39209
8,30419584342,39257
