72,45063615607,63000000
72,45145237989,65375000
72,45147532432,67703125
72,45150974038,70115234
72,45153268463,72600829
72,45231321882,84525725
72,45233624956,95210009
72,45311626538,93308757
72,45313920936,91895162
72,45316215352,90783266
72,45320804191,90185357
72,45387527943,96537187
72,45389822341,93970038
72,45392116757,91723783
72,45466685378,90133310
72,45470126983,88991646
72,45475863032,88242690
72,45541253965,86587353
72,45546990004,85763933
72,45549284430,84918441
72,45606644905,90678635
72,45618116977,88968805
72,45622705836,87347704
72,45674330240,92054241
72,45684655138,90297460
72,45686949537,87510277
72,45691538395,85196492
72,45961518005,110421930
72,46025762542,140494188
72,46032268199,167682414
72,46035701202,191847112
72,46046026064,212866223
72,46254085230,256632945
72,46381564663,277053826
72,46385006265,295422097
72,46428055464,316869334
72,47380230879,287635667
72,47461682803,261806208
72,47541987477,239080432
72,47625733802,219695378
72,47702596890,212358455
72,47790932038,206438648
72,47875825579,202258817
72,47878119998,187976464
72,47961866332,175229406
72,47964160751,164075730
72,48045612689,154066263
72,48050201506,145557980
72,48136242263,138738232
72,48138536707,133020953
72,48225724657,138268333
72,48228019076,132484791
72,48311765419,137549192
72,48315207046,131605543
72,48318648699,126404850
72,49175614807,130229243
72,49265097202,125200587
72,49347696379,119800513
72,49438325998,116200448
72,49524366790,123800392
72,49600082680,128575343
72,49682681866,132253425
72,49684976266,126221746
72,49766428228,120944027
72,49771017065,116701023
72,49849027390,112488395
72,49851321817,108427345
72,49933920980,105373926
72,49936215401,103077185
72,50011939949,110192536
72,50255139991,107043469
72,50543475177,129663035
72,50943851786,199455155
72,51196238211,256148260
72,51431031265,285129727
72,51885712137,335613511
72,51908271151,353286822
72,52352241968,367500969
72,52371744567,379438347
72,52811126591,389383553
72,52823745922,397210608
72,53295249929,408059282
72,53305574859,417301871
72,53506722064,450514137
72,54183191957,405699869
72,54262349599,364862385
72,54336918378,328504586
72,54620664919,322941512
72,57164797309,338573823
72,57622587160,353502095
72,58106659305,370689333
72,58581605612,383728166
72,58782752950,420262145
72,58914338042,409354376
72,59173600454,369060079
72,59259638874,333677569
72,59344530112,302592872
72,59424807560,274768763
72,59505135175,260547667
72,59581996163,247604208
72,59657709991,235653682
72,59660004337,216071971
72,59734570964,198687974
72,59736865326,183351977
72,60026332514,196932979
72,60207207355,231441356
72,60518110976,300511186
72,60519249548,361072287
72,60902419050,402813251
72,60997637820,424711594
72,61196105864,456247644
72,61207578013,437341688
72,61209872438,409173977
72,61274116429,367777229
72,61289030216,332055075
72,61291324642,300798190
72,61357863071,273573416
72,61367040784,249126739
72,61369335209,227735896
72,61432432004,216893909
72,61439315278,200032170
72,61441609716,184278148
72,61519620286,179993379
72,61525356349,169119206
72,61527650787,158979305
72,61607955783,159856891
72,61614839071,151749779
72,61617133496,144281056
72,61619427933,137745924
72,61691702450,131027683
72,61699732932,125274222
72,61702027357,120239944
72,61704321783,115834951
72,61782332359,112730582
72,61791510083,110139259
72,61793804508,107746851
72,62182710200,154278494
72,62269907140,205618682
72,62745992548,189041346
72,62825150358,175661177
72,62912338671,174578529
72,62915780323,164006212
72,62996093989,154005435
72,63234706024,154754755
72,63324188771,146660410
72,63615966195,164702858
72,64022080278,231365000
72,64113472653,301069375
72,64551708821,321435703
72,64770064520,363381240
72,65045011371,379708585
72,65248453284,419370011
72,65471013071,454573759
72,65703521661,480002039
72,66709621141,451251784
72,66799103967,406095311
72,66882850725,365708397
72,66970039127,330994847
72,67052638675,310870491
72,67142121509,293511679
72,67220132191,277822719
72,67222426621,253094879
72,67298142875,231208019
72,67300437304,212057016
72,67383036859,196174889
72,67385331286,182278027
72,67471372486,170493273
72,67473666926,160431613
72,67558560914,162002661
72,67562002556,153127328
72,67648043758,155861412
72,67651485401,148003735
72,67653779823,140878268
72,67726054451,133018484
72,67728348878,126016173
72,67731790516,120014151
72,67799476275,114137382
72,67802917930,109120209
72,67805212358,104730182
72,67883223053,110638909
72,67885517495,107559045
72,67887811923,104739164
72,67971558704,112396768
72,67973853133,109597172
72,67976147560,107272525
72,68064483201,115988459
72,68472892186,174614901
72,68477489682,215788038
72,69327568410,286689533
72,69813988238,313353341
72,73671317001,352934173
72,73962325727,345192401
72,74041483753,314043350
72,74541670761,337287931
72,76678985394,301751939
72,76740939951,271782946
72,76808625853,246310077
72,77076302668,249021317
72,77102305177,254643652
72,77338619878,255563195
72,77539767603,278242795
72,77583004855,274087445
72,77588725912,271076514
72,77844555692,275316949
72,77857175106,275152330
72,78100363066,272758288
72,78101539117,270788502
72,78116415097,269314939
72,78377974570,270275571
72,78390593682,272616124
72,78602066170,299289108
72,78668213849,298252969
72,78673949792,296346347
72,78877391958,320178053
72,79016968503,331905796
72,80384800975,326417571
72,80706824400,325865374
72,81036076445,326382202
72,81508730962,344584426
72,82993233623,332761372
72,83434913397,354166200
72,83502979308,318395425
72,83570663174,295595996
72,83633758279,275021496
72,83704883688,257393809
72,83707178062,234469582
72,83779450659,214535884
72,83781745032,196968898
72,83856311989,181972785
72,83858606361,168851186
72,83936614876,157744787
72,83938909233,148276688
72,84014623393,149242102
72,84016917750,140586839
72,84092631911,142263484
72,84094926268,134480548
72,84097220643,127795479
72,84155727038,119696044
72,84160315771,112984038
72,84162610143,106986033
72,84223410897,102112778
72,84227999611,97723680
72,84230294002,94008220
72,84295683502,98882192
72,84301419419,96271918
72,84303713793,93737928
72,84375986365,100145687
72,84380575128,98252476
72,84382869485,96095916
72,84455142095,103083926
72,84459730840,100698435
72,84462025178,98361130
72,84464319570,96315988
72,84534297807,94151489
72,84538886535,92257552
72,84541180909,90600358
72,84543475281,89150313
72,84612306333,87756523
72,84616895061,86536957
72,84619189435,85469837
72,84621483808,84786107
72,84691462046,92687843
72,84696050758,91601862
72,84698345151,90401629
72,84700639524,89226425
72,84769470575,96573121
72,84774059289,94876480
72,84776353680,93016920
72,84778648052,91389805
72,84849773463,98591079
72,84852067818,96642194
72,84857803753,94936919
72,84860098108,93569804
72,84862392501,92373578
72,84933517927,91326880
72,84935812285,90286020
72,84939253846,89250267
72,84941548218,88218983
72,84943842575,87316610
72,85010379275,86027033
72,85012673647,84898653
72,85014967988,84161321
72,85017262379,83391155
72,85019556751,82717260
72,85091829353,90877602
72,85094123708,90017901
72,85096418100,89265663
72,85098712473,88607455
72,85101006812,88031523
72,85175573821,96527582
72,85177868179,95211634
72,85180162554,94060179
72,85182456926,93052656
72,85383604848,117046074
72,85518095399,154915314
72,85894554372,183300899
72,85899143243,208013286
72,85966829285,232761625
72,87108314267,234916421
72,87178294763,214301868
72,87260894683,197764134
72,87345789043,183668617
72,87432977874,182210039
72,87513283378,180433784
72,87594736085,178129561
72,87597030522,166363365
72,87673894356,155442944
