16,30127206,13800
16,1030127207,1380
16,1120911805,2760
16,1409249029,4140
16,2409249029,1380
16,2497562998,2760
16,2497562998,3450
16,2785900371,4002
16,3785900371,1380
16,3861138128,2760
16,3861138128,3450
16,4149475623,4002
16,5149475623,1380
16,5435498973,2760
16,5516563341,3450
16,5599162555,4002
16,5684056195,4477
16,5771244255,4902
16,5858432319,5290
16,5946767596,5650
16,6028228898,2760
16,6180798746,3450
16,6269134051,4002
16,6357469343,4477
16,6441215801,4902
16,6523815051,5290
16,6612150355,5650
16,6876027648,2760
16,7534508834,3450
16,7822846697,4002
16,8084032870,2760
16,8253811044,3450
16,8542148976,4002
16,8802188044,2760
16,8975407919,3450
16,9061448895,4002
16,9148637088,4477
16,9232383648,4902
16,9317277425,5290
16,9402171203,5650
16,9483623338,5987
16,9485917773,6305
16,9570811544,6607
16,9573105981,6895
16,9657999770,7171
16,9660294192,7436
16,9746335195,7692
16,9830091060,2760
16,10005605435,3450
16,10293943535,4002
16,10540216289,2760
16,11057600488,3450
16,11145935983,4002
16,11230829816,4477
16,11315723666,4902
16,11401764732,5290
16,11486658589,5650
16,11571552448,5987
16,11573846872,6305
16,11661044454,6607
16,11748232745,2760
16,11919158420,3450
16,12007493933,4002
16,12094682236,4477
16,12183017770,4902
16,12355109251,2760
16,12528329396,3450
16,12616664933,4002
16,12699264408,4477
16,12783011101,4902
16,12866757781,5290
16,12951651694,5650
16,13039987260,5987
16,13302718073,2760
16,14426970682,3450
16,14515306291,4002
16,14602494691,4477
16,14689683093,4902
16,14776871500,5290
16,14864059922,5650
16,14947806678,5987
16,14950101121,6305
16,15037298816,6607
16,15124487236,2760
16,15297707589,3450
16,15586046183,4002
16,15847233491,2760
16,16018159470,3450
16,16306498117,4002
16,17306498117,1380
16,17592528326,2760
16,18880479880,1380
16,19166510954,2760
16,19246429030,3450
16,19332470390,4002
16,19419658967,4477
16,19506847551,4902
16,19594036151,5290
16,19682371955,5650
16,19855620488,2760
16,20546227518,3450
16,20633416143,4002
16,20721751985,4477
16,20810087847,4902
16,20983327181,2760
16,21158888798,3450
16,21244973429,4002
16,21332162092,4477
16,21418203529,4902
16,21505392184,5290
16,21587991960,5650
16,21676327853,5987
16,21765829513,2760
16,22108829559,3450
16,23108829559,1380
16,23432199653,2760
16,23498350983,3450
16,23579802239,4002
16,23663547937,4477
16,23746146420,4902
16,23818420093,5290
16,23899871359,5650
16,23988205874,5987
16,24189352396,6305
16,24225412817,6607
16,24283036591,6895
16,24297950207,7171
16,24362193506,7436
16,24385137534,7692
16,24451675217,7939
16,24460852808,8178
16,24528537714,8410
16,24537715326,8636
16,24611136221,8856
16,24613430623,9071
16,24622608237,9280
16,24687998703,9485
16,24690293126,9685
16,24699470738,9881
16,24761419622,10073
16,24763714025,10262
16,24776333242,10447
16,24838282128,10629
16,24842870915,10808
16,24854342949,10984
16,24920880623,11157
16,24923175047,11327
16,24936941445,11495
16,24992007124,11660
16,24994301548,11823
16,24997743153,11984
16,25010362371,12142
16,25065428051,12298
16,25068869637,12452
16,25073458463,12604
16,25083783259,12755
16,25151468180,12904
16,25156056966,13051
16,25305201853,13196
16,25310937842,13340
16,25313232266,13482
16,25317821054,13623
16,25318959615,13762
16,25321254039,13900
16,25377466926,14037
16,25386644542,14172
16,25392380551,14306
16,25398116554,14439
16,25400410963,14570
16,25464654266,14700
16,25471537476,14829
16,25476126279,14957
16,25484156698,15084
16,25687597664,15210
16,25839789273,15335
16,25845525304,15459
16,25851261313,15582
16,26053555085,15704
16,26198617427,5520
16,26363797248,5865
16,26583184923,2760
16,26720840540,3450
16,27048940428,4002
16,27354096302,4477
16,27700551525,4902
16,27888429355,5290
16,27973322354,5650
16,28049037720,5987
16,28051332140,6305
16,28128194724,6607
16,28130489128,6895
16,28207351715,7171
16,28210793303,7436
16,28285361504,7692
16,28287655910,7939
16,28363371294,8178
16,28365665702,8410
16,28454000305,8636
16,28456294724,8856
16,28657441360,9071
16,28746800586,9280
16,28757134053,9485
16,28758272638,9685
16,28997097776,9881
16,29006275182,10073
16,29007413719,10262
16,29014296758,10447
16,29077391297,10629
16,29087715867,10808
16,29095746060,10984
16,29158840602,11157
16,29170312342,11327
16,29179489734,11495
16,29237995554,11660
16,29240289922,11823
16,29252908825,11984
16,29263233389,12142
16,29319444893,12298
16,29321739230,12452
16,29336652500,12604
16,29345829873,12755
16,29398599866,12904
16,29400894201,13051
16,29415807454,13196
16,29424984827,13340
16,29468577448,13482
16,29470871784,13623
16,29485785037,13762
16,29497256778,13900
16,29541996524,14037
16,29544290893,14172
16,29560351323,14306
16,29569528716,14439
16,29571823050,14570
16,29617710007,14700
16,29620004323,14829
16,29638359121,14957
16,29647536514,15084
16,29649830848,15210
16,29695717808,15335
16,29698012122,15459
16,29716366922,15582
16,29725544314,15704
16,29727838649,15825
16,29777167115,15945
16,29779461468,16064
16,29793227546,16182
16,29802404939,16299
16,29804699294,16415
16,29855174917,16531
16,29857469271,16646
16,29868940979,16760
16,29878118372,16873
16,29880412741,16985
16,29934329896,17097
16,29936624250,17208
16,29938918584,17318
16,29951537504,17427
16,29960714898,17536
16,29963009213,17644
16,30006601838,17751
16,30008896173,17858
16,30011190523,17964
16,30024956585,18070
16,30034133978,18175
16,30036428347,18279
16,30083462466,18383
16,30085756801,18486
16,30088051135,18589
16,30101817234,18691
16,30110994605,18792
16,30113288976,18893
16,30159175917,18993
16,30161470271,19093
16,30163764606,19192
16,30178677881,19291
16,30187855255,19389
16,30190149589,19487
16,30237183723,19584
16,30239478077,19681
16,30241772412,19777
16,30255538509,19873
16,30264715903,19968
16,30267010218,20063
16,30269304587,20157
16,30316338707,20251
16,30318633061,20345
16,30320927397,20438
16,30335840652,20531
16,30345018026,20623
16,30347312395,20715
16,30349606750,20806
16,30397788029,20897
16,30400082362,20988
16,30402376732,21078
16,30418437165,21168
16,30428761717,21257
16,30431056051,21346
16,30433350420,21435
16,30468912798,21523
16,30471207148,21611
16,30473501502,21699
16,30493003428,21786
16,30495297798,21873
16,30497592151,21960
16,30499886487,22046
16,30534301703,22132
16,30536596056,22218
16,30538890391,22303
16,30556097983,22388
16,30558392352,22473
16,30560686707,22557
16,30562981021,22641
16,30598543434,22725
16,30600837771,22808
16,30605426474,22891
16,30610015144,22974
16,30635252986,23056
16,30637547340,23138
16,30639841676,23220
16,30642136010,23302
16,30681139916,23383
16,30683434286,23464
16,30688022956,23545
16,30692611679,23625
16,30718996646,23705
16,30721291015,23785
16,30723585369,23865
16,30725879706,23944
16,30748823178,24023
16,30752264706,24102
16,30758000552,24181
16,30762589276,24259
16,30791268612,24337
16,30793562966,24415
16,30795857301,24493
16,30798151636,24570
16,30813064893,24647
16,30815359263,24724
16,30831419695,24801
16,31032566365,24877
16,31108892796,24953
16,31139867306,25029
16,31146759170,10350
16,32188412025,10534
16,32410208436,10714
16,32514332426,10891
16,32541759641,11065
16,32552075840,11237
16,32556664680,11406
16,32881323602,11572
16,32915748363,11736
16,33248446418,4830
16,33663717325,5224
16,33750904888,5588
16,33839239700,5928
16,33841534110,6249
16,33927574492,6553
16,33932163291,6843
16,33997554005,7121
16,34000995600,7388
16,34066386315,7645
16,34072122320,7894
16,34150132272,8135
16,34159309937,8369
16,34233878255,8596
16,34239614300,8817
16,34241908691,9032
16,34307299412,9242
16,34313035416,9448
16,34321065852,9649
16,34394487012,9846
16,34400223023,10039
16,34408253477,10228
16,34481674615,10414
16,34607875824,2760
16,34776506399,3450
16,34857957965,4002
16,34931379138,4477
16,35009389112,4902
16,35091987889,5290
16,35166556272,5650
16,35244566252,5987
16,35246860644,6305
16,35316840186,6607
16,35320281824,6895
16,35395997375,7171
16,35401733404,7436
16,35483185015,7692
16,35722959647,7939
16,35733284521,8178
16,35734423086,8410
16,36168066883,8636
16,36188725252,2760
16,36508519228,3450
16,36578498736,4002
16,36656508679,4477
16,36741401856,4902
16,36815970166,5290
16,37017117013,5650
16,37106481514,5987
16,37322175177,6305
16,37426568118,6607
16,37636490865,6895
16,37754653134,7171
16,38002449953,7436
16,38078174009,2760
16,38223811509,3450
16,38298377916,4002
16,38371797092,4477
16,38448657859,4902
16,38531254443,5290
16,38596643450,5650
16,38797790267,5987
16,38931618597,6305
16,38944237499,6607
16,39003890603,6895
16,39018803877,7171
16,39085340069,7436
16,39100253328,7692
16,39166789480,7939
16,39182849936,8178
16,39247091755,8410
16,39260857854,8636
16,39325099673,8856
16,39327394047,9071
16,39342307306,9280
16,39408843462,9485
16,39411137819,9685
16,39421462420,9881
16,39478821153,10073
16,39481115511,10262
16,39499470338,10447
16,39557976253,10629
16,39560270610,10808
16,39579772579,10984
16,39638278531,11157
16,39640572903,11327
16,39654339004,11495
16,39717433649,11660
16,39719727985,11823
16,39722022324,11984
16,39736935602,12142
16,39796588750,12298
16,39798883070,12452
16,39801177426,12604
16,39818385077,12755
16,39878038173,12904
16,39880332545,13051
16,39882626903,13196
16,39898687359,13340
16,39957193276,13482
16,39959487650,13623
16,39961781969,13762
16,39966370699,13900
16,40031759666,14037
16,40034054024,14172
16,40036348397,14306
16,40040937074,14439
16,40043231432,14570
16,40109767593,14700
16,40112061952,14829
16,40114356325,14957
16,40120092180,15084
16,40122386552,15210
16,40192364253,15335
16,40194658610,15459
16,40196952930,15582
16,40203835978,15704
16,40206130337,15825
16,40565318988,15945
16,40568760605,16064
16,40571055019,16182
16,40574488024,16299
16,40582535757,6210
16,41268548656,6516
16,41474284419,6808
16,41690729765,2760
16,41915573907,3450
16,42002761697,4002
16,42071594200,4477
16,42158781993,4902
16,42638700565,5290
16,43147684174,2760
16,43316315165,3450
16,43388589315,4002
16,43458569036,4477
16,43534284786,4902
16,43613442193,5290
16,43698335615,5650
16,43769462566,5987
16,43771756961,6305
16,43842883898,6607
16,43845178314,6895
16,43922041296,7171
16,43926630152,7436
16,44025078459,7692
16,44029667172,7939
16,44084731609,8178
16,44088173147,8410
16,44151267836,8636
16,44155856531,8856
