59,3073884581,13800
59,4073884582,1380
59,4161707266,2760
59,4450044803,4140
59,5450044803,1380
59,11535988812,2760
59,11535988812,3450
59,11622029885,4002
59,11709218176,4477
59,11882447552,4902
59,11968488638,5290
59,12056824154,5650
59,12142874527,2760
59,12313800231,3450
59,12397546910,4002
59,12485882440,4477
59,12574217990,4902
59,12739426209,2760
59,12910351956,3450
59,12994098656,4002
59,13081286998,4477
59,13168475343,4902
59,13253369265,5290
59,13341704829,5650
59,13428902465,2760
59,13603269917,3450
59,13690458283,4002
59,13775352223,4477
59,13862540595,4902
59,13949728969,5290
59,14038064575,5650
59,14297353861,2760
59,14991400894,3450
59,15279739446,4002
59,15540926708,2760
59,15714147107,3450
59,16002485727,4002
59,16261378665,2760
59,16436893532,3450
59,16520640359,4002
59,16604387190,4477
59,16689281238,4902
59,16776469719,5290
59,16863658203,5650
59,16949699475,5987
59,16951993920,6305
59,17038035195,6607
59,17040329626,6895
59,17121782029,7171
59,17124076475,7436
59,17208970542,7692
59,17211264971,7939
59,17291570167,8178
59,17293864597,8410
59,17377611454,8636
59,17379905884,8856
59,17382200329,9071
59,17463652746,9280
59,17465947176,9485
59,17468241621,9685
59,17551988486,9881
59,17554282916,10073
59,17556577346,10262
59,17640333493,3450
59,17811259604,4002
59,17892712035,4477
59,17978753345,4902
59,18065941874,5290
59,18151983206,5650
59,18235730079,5987
59,18238024526,6305
59,18317182541,6607
59,18319476972,6895
59,18404371082,7171
59,18407812728,7436
59,18492706842,7692
59,18576463024,2760
59,18749683633,3450
59,18836872190,4002
59,18925207980,4477
59,19013543762,4902
59,19178752436,2760
59,19347384226,3450
59,19635723176,4002
59,19899205513,2760
59,20074720652,3450
59,20160762041,4002
59,20247950650,4477
59,20333992048,4902
59,20417739013,5290
59,20502633200,5650
59,20588674605,5987
59,20590969039,6305
59,20677010448,6607
59,20679304895,6895
59,20765346308,7171
59,20767640740,7436
59,20851387721,7692
59,20853682156,7939
59,20938576359,8178
59,20940870790,8410
59,21025764996,8636
59,21028059444,8856
59,21113009315,9071
59,21115313044,2760
59,22202544891,1380
59,22287795810,2760
59,22287795810,3450
59,22374984496,4002
59,22463320419,4477
59,22549420566,4902
59,22599306344,5290
59,22648634758,5650
59,22704846183,5987
59,22707140530,6305
59,22766793484,6607
59,22769087850,6895
59,22831035136,7171
59,22833329483,7436
59,22899865470,7692
59,22902159816,7939
59,22964107118,8178
59,22966401470,8410
59,23035231804,8636
59,23037526156,8856
59,23039820490,9071
59,23106356491,9280
59,23108650845,9485
59,23110945176,9685
59,23399700334,9881
59,23400838874,10073
59,23404280498,10262
59,23535061412,10447
59,23548836450,10629
59,23549983650,10808
59,23551122226,10984
59,23611923869,11157
59,23621101492,11327
59,23625690303,11495
59,23689933544,11660
59,23692227967,11823
59,23697963954,11984
59,23701405575,12142
59,23767943222,12298
59,23770237644,12452
59,23778268053,12604
59,23780562455,12755
59,23850541728,12904
59,23852836110,13051
59,23858572135,13196
59,23860866518,13340
59,23929698610,13482
59,23931992994,13623
59,23936581819,13762
59,23940023401,13900
59,24010002677,14037
59,24012297101,14172
59,24018033086,14306
59,24020327509,14439
59,24022621912,14570
59,24092601190,14700
59,24099484397,14829
59,24382038164,4830
59,25260452344,5224
59,25461598901,5588
59,25566755213,5928
59,25573638444,6249
59,25635587344,6553
59,25645912143,6843
59,25702125052,7121
59,25709008249,7388
59,25781281993,7645
59,25789312406,7894
59,25866174939,8135
59,25876499757,8369
59,25936154263,8596
59,25944184676,8817
59,25946479080,9032
59,25998103167,9242
59,26009575193,9448
59,26018752791,9649
59,26073818489,9846
59,26081848905,10039
59,26092173744,10228
59,26158711465,10414
59,26165594678,10596
59,26177066679,10775
59,26236721211,10951
59,26245898808,11124
59,26257370849,11295
59,26305553340,11463
59,26314730958,11629
59,26317025341,11792
59,26325055757,11953
59,26373238270,12112
59,26382415887,12269
59,26385857475,12424
59,26393887890,12577
59,26452395223,12728
59,26466161651,12877
59,26469603256,13024
59,26479928058,13170
59,26528110566,13314
59,26537288190,13457
59,26540729797,13598
59,26551054597,13738
59,26596942688,13876
59,26602678721,14013
59,26604973105,14148
59,26617592350,14282
