33,30916001,13800
33,1030916002,1380
33,3030948234,13800
33,7030916002,1380
33,7121512451,2760
33,7409850274,3450
33,8409850274,1380
33,8498167359,2760
33,8498167359,3450
33,8583061109,4002
33,8670249280,4477
33,8844625636,4902
33,8931813819,5290
33,9020149230,5650
33,9108493912,2760
33,9279419387,3450
33,9365460375,4002
33,9446912522,4477
33,9535247940,4902
33,9709633644,2760
33,9881706376,3450
33,9965452964,4002
33,10052641190,4477
33,10139829418,4902
33,10227017666,5290
33,10314205902,5650
33,10392216435,5987
33,10394510858,6305
33,10471374181,6607
33,10473668604,6895
33,10559709639,7171
33,10562004076,7436
33,10646897900,7692
33,10649192325,7939
33,10734086154,8178
33,10736380577,8410
33,10821274408,8636
33,10823568833,8856
33,10905030310,9071
33,10907324735,2760
33,11074808696,3450
33,11161996980,4002
33,11246890827,4477
33,11334079102,4902
33,11420120168,5290
33,11505014027,5650
33,11593349522,5987
33,11768882595,2760
33,11946691559,3450
33,12030438225,4002
33,12118773742,4477
33,12205962065,4902
33,12292003163,5290
33,12376897054,5650
33,12464085371,5987
33,12550135761,6305
33,12637324085,2760
33,12803660960,3450
33,12886260442,4002
33,12971154355,4477
33,13058342694,4902
33,13145531040,5290
33,13233866600,5650
33,13318769806,2760
33,13490842809,3450
33,13579178397,4002
33,13666366762,4477
33,13750113487,4902
33,13832712991,5290
33,13919901364,5650
33,14007089756,5987
33,14095434628,6305
33,14268682745,2760
33,14786049238,3450
33,15074387772,4002
33,15336722219,2760
33,16195978043,3450
33,16284313719,4002
33,16371502185,4477
33,16457543439,4902
33,16544731911,5290
33,16627331527,5650
33,16714520005,5987
33,16801717768,6305
33,16890053482,2760
33,18363071249,3450
33,18449112577,4002
33,18536301122,4477
33,18622342456,4902
33,18708383794,5290
33,18789836256,5650
33,18878172046,5987
33,19050264022,2760
33,19220043019,3450
33,19303789931,4002
33,19390978510,4477
33,19478167105,4902
33,19565355689,5290
33,19652544277,5650
33,19740880083,5987
33,19912972124,2760
33,20089634495,3450
33,20173381451,4002
33,20261717278,4477
33,20347758675,4902
33,20431505642,5290
33,20517547045,5650
33,20718697473,5987
33,20982179964,2760
33,21936746642,3450
33,22023935315,4002
33,22107682342,4477
33,22196018241,4902
33,22279765273,5290
33,22480915793,5650
33,22621111270,2760
33,22736967010,3450
33,22802355833,4002
33,22868891818,4477
33,22938869328,4902
33,23007699682,5290
33,23079971524,5650
33,23155684910,5987
33,23157979241,6305
33,23229103925,6607
33,23231398277,6895
33,23299081458,7171
33,23301375791,7436
33,23374794813,7692
33,23377089160,7939
33,23448213850,8178
33,23450508202,8410
33,23519338541,8636
33,23521632895,8856
33,23523927226,9071
33,23592757567,9280
33,23595051918,9485
33,23598493442,9685
33,23663882260,9881
33,23666176607,10073
33,23668470959,10262
33,23741889986,10447
33,23943036477,10629
33,24035241126,10808
33,24039829911,10984
33,24115545214,11157
33,24363340707,11327
33,24406942981,11495
33,24426445425,3450
33,25051661632,4002
33,25384350137,4477
33,25723921875,4902
33,25927362866,5290
33,26116264987,5650
33,26215816799,2760
33,26578587471,3450
33,26638241992,4002
33,26717398953,4477
33,27065001263,4902
33,27224462431,5290
33,27309355422,5650
33,27391953989,5987
33,27394248414,6305
33,27467669382,6607
33,27469963767,6895
33,27552562378,7171
33,27556003966,7436
33,27619100114,7692
33,27624836128,7939
33,27705140338,8178
33,27709729148,8410
33,27780855698,8636
33,27786591734,8856
33,27790033320,9071
33,27848540683,9280
33,27851982272,9485
33,27858865489,9685
33,27924256069,9881
33,27928844860,10073
33,27936875280,10262
33,28010296282,10447
33,28016032274,10629
33,28220234411,10808
33,28330365894,10984
33,28340699362,11157
33,28341837904,11327
33,28652738590,4140
33,28897084200,4600
33,28971652430,5014
33,29058839857,5393
33,29427092126,5746
33,29628238809,6077
33,29802236326,6390
33,29807963682,6688
33,29905484645,6972
33,29911220665,7245
33,29912359228,7507
33,29986927441,7760
33,29994966507,8005
33,30070681969,2760
33,30214073767,3450
33,30289789214,4002
33,30362063049,4477
33,30445808928,4902
33,30507916702,5290
33,30568716923,5650
33,30645577557,5987
33,30647871892,6305
33,30730468409,6607
33,30732762744,6895
33,30801593182,7171
33,30803887519,7436
33,30875012273,7692
33,30877306642,7939
33,30934665339,8178
33,30936959654,8410
33,31002348583,8636
33,31005790095,8856
33,31008084430,9071
33,31075767695,9280
33,31078062030,9485
33,31080356400,9685
33,31151481178,9881
33,31153775512,10073
33,31156069848,10262
33,31226047449,10447
33,31228341819,10629
33,31230636173,10808
33,31301760934,10984
33,31304055269,11157
33,31306349638,11327
33,31380915912,11495
33,31383210282,11660
33,31385504635,11823
33,31387798972,11984
33,31461218103,12142
33,31463512458,12298
33,31465806793,12452
33,31468101128,12604
33,31536931556,12755
33,31539225926,12904
33,31541520280,13051
33,31543814615,13196
33,31617233749,13340
33,31619528103,13482
33,31621822439,13623
33,31624116773,13762
33,31684916985,13900
33,31687211355,14037
33,31689505709,14172
33,31691800046,14306
33,31750305921,14439
33,31752600275,14570
33,31754894612,14700
33,31757188962,14829
33,31759483316,14957
33,31826019377,15084
33,31828313747,15210
33,31830608101,15335
33,31832902419,15459
33,31835196789,15582
33,31902880046,15704
33,31905174382,15825
33,31907468752,15945
33,31909763088,16064
33,31912057423,16182
33,31970563320,16299
33,31972857656,16415
33,31975151991,16531
33,31978593538,16646
33,31980887874,16760
33,32047423971,16873
33,32049718327,16985
33,32052012642,17097
33,32054307012,17208
33,32056601367,17318
33,32058895683,17427
33,32124284623,17536
33,32126578979,17644
33,32128873315,17751
33,32131167650,17858
33,32133462020,17964
33,32135756355,18070
33,32198850926,18175
33,32201145262,18279
33,32203439631,18383
33,32205733968,18486
33,32208028303,18589
33,32210322673,18691
33,32276858758,18792
33,32279153093,18893
33,32281447464,18993
33,32283741800,19093
33,32286036134,19192
33,32288330504,19291
33,32360602473,19389
33,32362896790,19487
33,32365191144,19584
33,32367485514,19681
33,32675973942,19777
33,32682857170,19873
33,32753983859,19968
33,32757434133,20063
33,32758581338,20157
33,32762022930,8970
33,33871370083,2760
33,34829277850,3450
33,34902698998,4002
33,34966942486,4477
33,35054130106,4902
33,35152523093,5290
33,35230533010,5650
33,35310837321,5987
33,35313131736,6305
33,35389994453,6607
33,35392288877,6895
33,35477182012,7171
33,35479476437,7436
33,35566663999,7692
33,35568958389,7939
33,35644673925,8178
33,35646968314,8410
33,35730714285,8636
33,35733008682,8856
33,35735303106,9071
33,35820196249,9280
33,35822490674,9485
33,35824785063,9685
33,35913119844,9881
33,35915414267,10073
33,35917708675,10262
33,35988835359,10447
33,35991129775,10629
33,35993424200,10808
33,36079464568,10984
33,36081758956,11157
33,36084053373,11327
33,36165504936,11495
33,36167799327,11660
33,36170093743,11823
33,36172388167,11984
33,36253839699,12142
33,36256134113,12298
33,36258428537,12452
33,36260722928,12604
33,36350204923,12755
33,36352499346,12904
33,36354793736,13051
33,36357088153,13196
33,36419037223,13340
33,36421331648,13482
33,36427067657,13623
33,36430509286,13762
33,36492458358,13900
33,36498194368,14037
33,36503930387,14172
33,36506224802,14306
33,36556701839,14439
33,36558996235,14570
33,36569321097,14700
33,36573909894,14829
33,36576204310,14957
33,36635858968,15084
33,36638153384,15210
33,36646183819,15335
33,36648478244,15459
33,36653067050,15582
33,36723046560,15704
33,36725340985,15825
33,36731076996,15945
33,36733371421,16064
33,36737960220,16182
33,36799909296,16299
33,36802203711,16415
33,36805645339,16531
33,36807939732,16646
33,36813675776,16760
33,36887096891,16873
33,36889391316,16985
33,36893980114,17097
33,36896274547,17208
33,36898568956,17318
33,36903157762,17427
33,36966254046,17536
33,36968548470,17644
33,36973137276,17751
33,36975431701,17858
33,36977726092,17964
33,36983462137,18070
33,37052294449,18175
33,37054588856,18279
33,37061472090,18383
33,37063766478,18486
33,37066060894,18589
