86,45371378531,371000000
86,46486918862,335000000
86,46559190993,302250000
86,46637198999,274218750
86,46717501384,259691406
86,46800098075,247604980
86,46879253263,236904357
86,46881547642,217416312
86,46961849974,200489273
86,46964144333,185803113
86,47041005166,172577723
86,47043299525,160880507
86,47114424481,149895443
86,47116718819,140533512
86,47190138136,141341823
86,47192432494,133424095
86,47271587687,136121083
86,47273882029,129480947
86,47276176388,123795828
86,47345006986,117571349
86,47347301347,112124930
86,47349595703,107234313
86,47417279125,102830023
86,47419573503,98976270
86,47421867823,95604236
86,47484962546,100528706
86,47487256905,96712617
86,47489551281,93373539
86,47557234687,98701846
86,47559529064,95739115
86,47561823384,93021725
86,47634095527,99519009
86,47636389885,96954132
86,47638684244,94709865
86,47640978584,92746131
86,47717839424,91527864
86,47720133786,90586881
86,47722428144,89763520
86,47724722484,89043080
86,47788964387,86787695
86,47791258749,84814233
86,47793553124,83087453
86,47795847446,81826521
86,47857794992,88223205
86,47860089352,86195304
86,47862383712,84295891
86,47864678070,82633904
86,47928919957,88929666
86,47931214317,87063457
86,47933508693,85305524
86,47935803015,83767333
86,48008075162,91296416
86,48010369521,90134364
86,48012663879,88992568
86,48014958220,87993497
86,48017252580,87244309
86,48087230367,86213770
86,48089524742,85312048
86,48091819065,84523042
86,48094113425,83957661
86,48096407785,83337953
86,48165238393,82670708
86,48167532769,82086869
86,48169827092,81826010
86,48172121451,81722758
86,48174415812,81507413
86,48236363361,88818986
86,48239804880,86966612
86,48242099240,85470785
86,48244393599,84161936
86,48246687959,82891694
86,48310929849,89530232
86,48313224209,87963953
86,48315518587,86468458
86,48317812907,85034900
86,48320107268,83905537
86,48322401627,82917344
86,48388937877,82302676
86,48391232239,81764841
86,48393526614,81294235
86,48395820936,80882455
86,48398115297,80522148
86,48400409656,80206879
86,48469240269,80306019
86,48471534644,80267766
86,48473828966,80234295
86,48476123327,80330008
86,48478417687,80288757
86,48480712027,80502662
86,48546101120,88689829
86,48548395478,87478600
86,48550689837,86418775
86,48552984177,85491428
86,48555278537,84679999
86,48557572897,83969999
86,48622961970,91223749
86,48625256331,89695780
86,48627550707,88358807
86,48629845030,87188956
86,48632139389,86290336
86,48634433750,85379044
86,48697528501,92206663
86,48699822823,90305830
86,48702117184,88642601
86,48704411543,87187275
86,48706705882,85913865
86,48709000243,84799631
86,48711294603,83824677
86,48774389337,82971592
86,48776683696,82225143
86,48778978037,81447000
86,48781272397,80891125
86,48783566755,80404734
86,48785861096,79854142
86,48788155456,79497374
86,48850103012,79060202
86,48852397372,78677676
86,48854691730,78592966
86,48856986071,78518845
86,48859280432,78453989
86,48861574789,78397240
86,48863869131,78347585
86,48931552587,86429136
86,48933846927,86000494
86,48936141288,85750432
86,48938435647,85531628
86,48940729987,85340174
86,48943024347,85172652
86,48945318708,85026070
86,49011854964,92897811
86,49014149325,91660584
86,49016443684,90578011
86,49018738023,89505759
86,49021032384,88692539
86,49023326745,87980971
86,49025621102,87233349
86,49027915444,86579180
86,49087568661,85256782
86,49089863001,83974684
86,49092157362,82977848
86,49094451721,82105617
86,49096746061,81217414
86,49099040421,80565237
86,49101334782,79994582
86,49103629140,79495259
86,49165576699,79308351
86,49167871040,79144807
86,49170165400,79001706
86,49172459760,78876492
86,49174754100,78766930
86,49177048460,79046063
86,49179342821,79165305
86,49181637179,79269641
86,49244731900,86985935
86,49247026260,86362693
86,49249320620,85817356
86,49251614977,85215186
86,49253909319,84688287
86,49256203680,84352251
86,49258498057,83933219
86,49260792380,83566566
86,49322739940,90745745
86,49325034301,89527526
86,49327328660,88336585
86,49329623018,87294511
86,49331917359,86382697
86,49334211720,85709859
86,49336506098,84996126
86,49338800420,84371610
86,49341094781,83950158
86,49403042343,83581388
86,49405336702,83133714
86,49407631061,82741999
86,49409925401,82399249
86,49412219762,82224342
86,49414514139,81946299
86,49416808462,81703011
86,49419102822,81615134
86,49421397182,81413242
86,49485639102,81486586
86,49487933443,81550762
86,49490227804,81731916
86,49492522182,81890426
86,49494816504,81904122
86,49497110865,82041106
86,49499405225,82160967
86,49501699583,82140846
86,49503993924,82123240
86,49553322547,88357835
86,49555616906,86063105
86,49557911247,84055216
86,49560205608,82298314
86,49562499985,80761024
86,49564794307,79415896
86,49567088668,78238909
86,49569383028,77209045
86,49571677388,76307914
86,49622153172,81644424
86,49624447531,80313871
86,49626741871,79149637
86,49629036231,78255932
86,49631330592,77348940
86,49633624950,76555322
86,49635919292,75860906
86,49638213653,75253292
86,49642802352,74971630
86,49697866855,81350176
86,49700161217,80931404
86,49702455576,80564978
86,49704749916,80244355
86,49707044277,79963810
86,49709338637,79718333
86,49711632995,79503541
86,49713927337,79315598
86,49716221698,79151148
86,49720810397,79007254
86,49777022082,79131347
86,49779316443,79114928
86,49781610802,79100562
86,49783905142,79087991
86,49786199503,79076992
86,49788493881,79067368
86,49790788202,79058947
86,49793082565,79176578
86,49795376924,79154505
86,49799965624,79135191
86,49855030129,78993292
86,49857324489,78869130
86,49859618849,78760488
86,49861913189,78915427
86,49864207551,79175998
86,49866501928,79278998
86,49868796250,79369123
86,49871090612,79572982
86,49873384971,79626359
86,49877973671,79923064
86,49936479718,87057681
86,49938774058,86550470
86,49941068419,86231661
86,49943362779,85952703
86,49945657138,85708615
86,49947951478,85370038
86,49950245840,85198783
86,49952540199,85048935
86,49954834539,84792818
86,49959423260,84943715
86,50008751865,90700750
86,50011046227,88738156
86,50013340587,87020886
86,50015634946,85393275
86,50017929287,83969115
86,50020223648,82847975
86,50022518025,81866978
86,50024812347,80883605
86,50027106709,80148154
86,50029401069,79504634
86,50033989768,78816554
86,50085612754,78589484
86,50087907096,78265798
86,50090201457,78107573
86,50092495833,77969126
86,50094790157,77847985
86,50097084518,77741986
86,50099378878,77649237
86,50101673236,77568082
86,50103967578,77372071
86,50106261938,77325562
86,50110850640,77284866
86,50165915147,77624257
86,50168209507,78046224
86,50170503885,78290446
86,50172798208,78504140
86,50175092569,78816122
86,50177386929,78964106
86,50179681288,79343592
86,50181975629,79675643
86,50184269990,80091187
86,50186564350,80454788
86,50191153051,81022939
86,50248511936,88145071
86,50250806259,87751937
86,50253100622,87407944
86,50255394981,87106951
86,50257689340,86843582
86,50259983681,86488134
86,50262278042,86302117
86,50264572400,86139352
86,50266866743,85996933
86,50269161103,85872316
86,50273749804,86013276
86,50319636910,91261616
86,50321931252,88978914
86,50324225612,87106549
86,50326519972,85343230
86,50328814312,83800326
86,50331108674,82575285
86,50333403034,81503374
86,50335697393,80440452
86,50337991734,79510395
86,50340286095,78821595
86,50342580454,78093895
86,50347169157,77582158
86,50386173184,76259388
86,50390761884,75351964
86,50393056244,74557968
86,50395350605,73863222
86,50397644965,73255319
86,50399939306,72598404
86,50402233667,72148603
86,50404528026,71755027
86,50406822366,71410648
86,50409116728,71109317
86,50411411089,70845652
86,50415999788,70489945
86,50456150997,70428701
86,50460739696,70375113
86,50463034059,70328223
86,50465328418,70287195
86,50467622777,70251295
86,50469917118,70219883
86,50472211480,70192397
86,50474505857,70168347
86,50476800179,70147303
86,50479094541,70128890
86,50481388902,70362778
86,50485977602,70817430
86,50533011872,76715251
86,50538747753,77375844
86,50541042113,77828863
86,50543336474,78100255
86,50545630833,78337723
86,50547925175,78545507
86,50550219535,78852318
86,50552513912,78995778
86,50554808235,79121305
86,50557102598,79356141
86,50559396957,79436623
86,50563985657,79757045
86,50609872748,85287414
86,50616755809,85001487
86,50619050170,84501301
86,50621344530,83938638
86,50623638890,83446308
86,50625933232,83015519
86,50628227592,82763579
86,50630521951,82418131
86,50632816292,82115864
86,50635110655,81976381
86,50637405014,81729333
86,50639699373,81513166
86,50644288076,81449020
86,50693616705,81767892
86,50700499768,82046905
86,50702794109,82166041
86,50705088470,82395285
86,50707382830,82595874
86,50709677188,82771389
86,50711971531,82799965
86,50714265891,82949969
86,50716560252,83081222
86,50718854592,83071069
86,50721148954,83187185
86,50723443313,83288786
86,50726884834,83127687
86,50769330406,82236726
86,50777360646,81582135
86,50779655005,81009368
86,50781949347,80383197
86,50784243709,79960297
86,50786538068,79590259
86,50788832409,79266476
86,50791126770,78983166
86,50793421130,78735270
86,50795715471,78518361
86,50798009831,78328565
86,50800304193,78162494
86,50802598551,77892182
86,50846191284,83155659
86,50853074346,83261201
86,50855368706,82603550
86,50857663065,82028106
86,50859957406,81524592
86,50862251769,81084018
86,50864546127,80698515
86,50866840469,80361200
86,50869134829,80066050
86,50871429190,79807793
86,50873723530,79581818
86,50876017892,79384090
86,50878312252,79211078
86,50925346524,84684693
86,50933376766,84974106
86,50935671125,84602342
86,50937965467,84277049
86,50940259830,84117417
86,50942554188,83977739
86,50944848530,83730521
86,50947142890,83639205
86,50949437251,83559304
86,50951731591,83364391
86,50954025951,83318842
86,50956320314,83278986
86,50958614672,83119112
86,51004501766,88479223
86,51013679187,88419320
86,51015973529,87616905
86,51018267890,87039791
86,51020562250,86534817
