37,31101597,31000000
37,32136787804,47500000
37,32215944912,61187500
37,32297396452,73664062
37,32299690859,74956054
37,32370817521,74711547
37,32374259156,74747603
37,32439649812,74029152
37,32444238632,73525508
37,32522248545,74709819
37,32524542952,75996091
37,32608288889,86996579
37,32809435629,111997006
37,32906570746,145997380
37,32913453975,176622707
37,32976550235,211294868
37,32977688799,241758009
37,33184185650,294288257
37,33267931599,301752224
37,33469078354,325533196
37,33520325342,327841546
37,33645370686,308861352
37,33659137124,294003683
37,33661422917,281253222
37,33929107554,281596569
37,35088546294,257146997
37,35165409067,234628622
37,35242271842,214925044
37,35311104157,206309413
37,35391408575,199145736
37,35592555382,209377519
37,35735570291,226205329
37,35834238617,253304662
37,35841113205,277891579
37,36219699812,303655131
37,36228868801,327323239
37,36579922488,331407834
37,36583394602,335481854
37,36598269167,340171622
37,36905757129,382650169
37,36920670400,421693897
37,36925259075,456482159
37,36934400574,441421889
37,37202868982,425244152
37,37213199962,412463633
37,37223496556,402530678
37,37516047736,391464343
37,37534402559,383031300
37,37551597585,377152387
37,37760774869,397133338
37,37879698648,393366670
37,37899209786,392570836
37,37900357774,391999481
37,37914123853,393249545
37,37918706181,394843351
37,38764130993,353987932
37,38826078452,317864440
37,38906380738,295881385
37,38976358424,277646211
37,39050924787,260940434
37,39053219144,237947879
37,39130079880,218204394
37,39132374254,200803844
37,39206940618,185203363
37,39209234976,171677942
37,39286095714,169468199
37,39288390086,158534674
37,39369839502,158717839
37,39372133860,149628109
37,39717532748,184549595
37,39720974347,215480895
37,40106436023,237170783
37,40108730417,256399435
37,40482439274,234849505
37,40574215747,216993316
37,40655667393,199994151
37,40744002246,186119882
37,40826601109,184229896
37,40911494367,182076159
37,40998682037,180816639
37,41000976430,169339559
37,41090458536,159672114
37,41092752927,151213099
37,41178793396,143311461
37,41181087815,136522528
37,41270569918,130957212
37,41272864310,126337560
37,41358904783,132670365
37,41588346071,134586569
37,41667503309,127638247
37,41745513344,121433466
37,41829259397,116754282
37,41918741493,123784996
37,41997898740,129311871
37,42080497627,133397887
37,42082792018,127348151
37,42167685319,122304632
37,42169979713,117891553
37,42256020201,114280108
37,42258314621,111120094
37,42342060700,107980082
37,42344355111,105482571
37,42432690032,114047249
37,42434984425,111291342
37,42519877712,119254924
37,42522172133,115598058
37,42524466561,112398300
37,42609359835,109598512
37,42611654262,107023698
37,42613948655,104770735
37,42699989153,102924393
