0,1206,1215,1000000000000,0,50000000000,50000000000,1995480,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,1380000,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,1584240,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,2619240,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,1581480,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,1886460,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,4003380,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,1121940,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,1331700,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,2014800,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,2637180,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,1872660,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,1752600,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,1832640,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,971520,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,1955460,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,2234220,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,3051180,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,2047920,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,966000,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,1189560,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,2775180,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,1043280,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,1497300,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,877680,NO_ONGOING,
25,1206,1215,1000000000000,0,50000000000,50000000000,419520,NO_ONGOING,
26,1206,1215,1000000000000,0,50000000000,50000000000,1259940,NO_ONGOING,
27,1206,1215,1000000000000,0,50000000000,50000000000,1495920,NO_ONGOING,
28,1206,1215,1000000000000,0,50000000000,50000000000,1650480,NO_ONGOING,
29,1206,1215,1000000000000,0,50000000000,50000000000,3156060,NO_ONGOING,
30,1206,1215,1000000000000,0,50000000000,50000000000,390540,NO_ONGOING,
31,1206,1215,1000000000000,0,50000000000,50000000000,467820,NO_ONGOING,
32,1206,1215,1000000000000,0,50000000000,50000000000,908040,NO_ONGOING,
33,1206,1215,1000000000000,0,50000000000,50000000000,6197580,NO_ONGOING,
34,1206,1215,1000000000000,0,50000000000,50000000000,2811060,NO_ONGOING,
35,1206,1215,1000000000000,0,50000000000,50000000000,950820,NO_ONGOING,
36,1206,1215,1000000000000,0,50000000000,50000000000,5986440,NO_ONGOING,
37,1206,1215,1000000000000,0,50000000000,50000000000,425040,NO_ONGOING,
38,1206,1215,1000000000000,0,50000000000,50000000000,303600,NO_ONGOING,
39,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,2094840,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,1500060,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,1047420,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,1433820,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,837660,NO_ONGOING,
