31,30823201,13800
31,1030823202,1380
31,1125543833,2760
31,1413881072,4140
31,2413881072,1380
31,8698806724,2760
31,8781018539,3450
31,8868206719,4002
31,8956542114,4477
31,9043730301,4902
31,9122019197,5290
31,9208103379,5650
31,9295291576,5987
31,9374458564,6305
31,9462793980,2760
31,10558373632,3450
31,10646709093,4002
31,10735044571,4477
31,10823380038,4902
31,10990882566,2760
31,11162955396,3450
31,11451293591,4002
31,11707891449,2760
31,11882258758,3450
31,11966005417,4002
31,12050899297,4477
31,12138087602,4902
31,12225275912,5290
31,12312464224,5650
31,12393916477,5987
31,12396210902,6305
31,12479957582,6607
31,12482252007,6895
31,12568293118,7171
31,12570587543,7436
31,12655481442,7692
31,12657775868,7939
31,12742669772,8178
31,12744964211,8410
31,12829858103,8636
31,12832152543,8856
31,12917055734,9071
31,12919350160,2760
31,13092570347,3450
31,13179758693,4002
31,13268094268,4477
31,13355282620,4902
31,13442470975,5290
31,13529659334,5650
31,13611111630,5987
31,13613406056,6305
31,13699447208,6607
31,13701741635,6895
31,13783193935,7171
31,13785488362,7436
31,13869235095,7692
31,13871529521,7939
31,13955276255,8178
31,13957570682,8410
31,14042464635,8636
31,14044759061,8856
31,14127367868,9071
31,14129662294,2760
31,14302882573,3450
31,14390070980,4002
31,14477259373,4477
31,14562153344,4902
31,14648194532,5290
31,14736530150,5650
31,14996966743,2760
31,15422565360,3450
31,15510901008,4002
31,15587764503,4477
31,15674952957,4902
31,15762141398,5290
31,15849329844,5650
31,15935371079,5987
31,15937665508,6305
31,16015676232,6607
31,16017970675,6895
31,16104011915,7171
31,16106306344,7436
31,16190053159,7692
31,16192347588,7939
31,16277241622,8178
31,16279536052,8410
31,16365577302,8636
31,16444753814,2760
31,16621406645,3450
31,16708595122,4002
31,16796930819,4477
31,16880677659,4902
31,16967866147,5290
31,17055054653,5650
31,17143390362,5987
31,17316629426,2760
31,17493291602,3450
31,17574744022,4002
31,17655049246,4477
31,17742237761,4902
31,17827131852,5290
31,17913173159,5650
31,17999214470,5987
31,18001508901,6305
31,18086403000,6607
31,18088697430,6895
31,18174738747,7171
31,18177033194,7436
31,18260780069,7692
31,18263074515,7939
31,18347968608,8178
31,18350263053,8410
31,18434009950,8636
31,18436304380,8856
31,18438598812,9071
31,18520051280,9280
31,18522345710,9485
31,18524640142,9685
31,18606092613,9881
31,18608387045,10073
31,18610681476,10262
31,18693281165,10447
31,18695575597,10629
31,18697870028,10808
31,18779322505,10984
31,18781616937,11157
31,18785058599,11327
31,18865363848,11495
31,18867658279,11660
31,18869952711,11823
31,18873394374,11984
31,18954856121,12142
31,18957150567,4140
31,19129223989,4600
31,19216412562,5014
31,19304748351,5393
31,19473398708,2760
31,19644324952,3450
31,19932663930,4002
31,20191557427,2760
31,20364778155,3450
31,20453114006,4002
31,20538008177,4477
31,20625196816,4902
31,20712385441,5290
31,20800721287,5650
31,20889066433,2760
31,21057698330,3450
31,21143786155,4002
31,21231018001,4477
31,21318206664,4902
31,21405395316,5290
31,21490289538,5650
31,21578625414,5987
31,21663528920,2760
31,21837896972,3450
31,21920496776,4002
31,22008832666,4477
31,22098325074,4902
31,22185513753,2760
31,22358734626,3450
31,22447070551,4002
31,22530876608,4477
31,22562627940,4902
31,22595594427,5290
31,22628010334,5650
31,22660131974,5987
31,22662426376,6305
31,22707167204,6607
31,22709461605,6895
31,22757644036,7171
31,22761085634,7436
31,22815004055,7692
31,22818445676,7939
31,22883836102,8178
31,22887277724,8410
31,22959551377,8636
31,22964140178,8856
31,22966434580,9071
31,23044444238,9280
31,23047885822,9485
31,23050180243,9685
31,23128189902,9881
31,23132778688,10073
31,23135073103,10262
31,23205052359,10447
31,23209641168,10629
31,23211935550,10808
31,23285356430,10984
31,23291092432,11157
31,23293386837,11327
31,23371396503,11495
31,23375985288,11660
31,23378279710,11823
31,23380574112,11984
31,23455142179,12142
31,23459730984,12298
31,23462025364,12452
31,23464319787,12604
31,23534299051,12755
31,23540035035,12904
31,23542329458,13051
31,23544623862,13196
31,23615750328,13340
31,23623780716,13482
31,23628369539,13623
31,23633836091,13762
31,23706109805,13900
31,23715287417,14037
31,23794452962,4140
31,24137457595,4600
31,24216614508,5014
31,24307243439,5393
31,24389841941,5746
31,24479323694,6077
31,24481618098,6390
31,24572255676,6688
31,24662884596,2760
31,24842986645,3450
31,24933615605,4002
31,25024244552,4477
31,25117176546,4902
31,25207805477,2760
31,25386760343,3450
31,25476242119,4002
31,25557693463,4477
31,25649469625,4902
31,25833061951,2760
31,26279283605,3450
31,26371059769,4002
31,26460552726,4477
31,26548885032,4902
31,26639511706,5290
31,26840651715,5650
31,26966421450,2760
31,27094896185,3450
31,27161432230,4002
31,27230262611,4477
31,27296798644,4902
31,27365629046,5290
31,27436753761,5650
31,27510172846,5987
31,27512467200,6305
31,27583591937,6607
31,27585886272,6895
31,27659305359,7171
31,27661599712,7436
31,27737313135,7692
31,27739607488,7939
31,27817615265,8178
31,27819909598,8410
31,27895623042,8636
31,27897917376,8856
31,27900211725,9071
31,27978219503,9280
31,27980513856,9485
31,27982808190,9685
31,28025253606,9881
31,28027547959,10073
31,28029842294,10262
31,28074582063,10447
31,28076876397,10629
31,28079170746,10808
31,28120468989,10984
31,28122763325,11157
31,28125057659,11327
31,28167503094,11495
31,28169797428,11660
31,28172091761,11823
31,28174386130,11984
31,28219125866,12142
31,28221420235,12298
31,28223714588,12452
31,28226008903,12604
31,28269601516,12755
31,28271895851,12904
31,28275337376,13051
31,28277631730,13196
31,28324665837,13340
31,28326960169,13482
31,28330401694,13623
31,28332696050,13762
31,28378582978,13900
31,28380877312,14037
31,28384318837,14172
31,28386613191,14306
31,28433647298,14439
31,28435941631,14570
31,28438235980,14700
31,28442824669,14829
31,28445119002,14957
31,28495594655,15084
31,28497888989,15210
31,28500183339,15335
31,28503624869,15459
31,28505919204,15582
31,28555247658,15704
31,28557542012,15825
31,28559836347,15945
31,28564425050,16064
31,28566719404,16182
31,28617195017,16299
31,28619489371,16415
31,28621783706,16531
31,28626372408,16646
31,28628666762,16760
31,28680289554,16873
31,28682583906,16985
31,28684878241,17097
31,28690614120,17208
31,28692908456,17318
31,28695202805,17427
31,28750267128,17536
31,28752561480,17644
31,28754855815,17751
31,28759444518,17858
31,28761738853,17964
31,28764033187,18070
31,28817950353,18175
31,28820244702,18279
31,28822539055,18383
31,28827127724,18486
31,28829422093,18589
31,28831716448,18691
31,28884486417,18792
31,28886780752,18893
31,28889075085,18993
31,28894810966,19093
31,28897105300,19192
31,28899399669,19291
