48,31611984,13800
48,1031611985,1380
48,3031644217,13800
48,7031611985,1380
48,9031716528,13800
48,15031611985,1380
48,21031891217,13800
48,31031611985,1380
48,31107860632,2760
48,32107860632,1380
48,34394986165,2760
48,35394986165,1380
48,35661772541,2760
48,35751743257,3450
48,35840078037,4002
48,35931854420,4477
48,36019041998,4902
48,36109671199,5290
48,36200300391,5650
48,36290929560,5987
48,36293223977,6305
48,36382705979,6607
48,36385000378,6895
48,36471040752,7171
48,36473335177,7436
48,36562817150,7692
48,36653455009,2760
48,36827821523,3450
48,36917303544,4002
48,37005638339,4477
48,37096267534,4902
48,37183455145,5290
48,37269495536,5650
48,37361271941,5987
48,37436996123,2760
48,37615951509,3450
48,37695108685,4002
48,37784590717,4477
48,37872925511,4902
48,37962407552,5290
48,38055339832,5650
48,38238901327,2760
48,39327227516,1380
48,39414778471,2760
48,39589145122,3450
48,39856452746,2760
48,40035408233,3450
48,40128331917,4002
48,40217813961,4477
48,40308443259,4902
48,40396778103,5290
48,40483965764,5650
48,40575742252,5987
48,40757009459,2760
48,40929081752,3450
48,41220857973,4002
48,41491221461,2760
48,41666735388,3450
48,41958511671,4002
48,42958511671,1380
48,43049119301,2760
48,43049119301,3450
48,43130570995,4002
48,43217758689,4477
48,43309535253,4902
48,43483919310,2760
48,43654844493,3450
48,43744326638,4002
48,43834955979,4477
48,43926732536,4902
48,44094233402,2760
48,44275483488,3450
48,44364965617,4002
48,44455595000,4477
48,44542782720,4902
48,44632264881,5290
48,44714863790,5650
48,44806640385,5987
48,44893836751,2760
48,45069350823,3450
48,46069350823,1380
48,48357452789,2760
48,49064896213,3450
48,49146348161,4002
48,49232388946,4477
48,49317282512,4902
48,49403323312,5290
48,49487069673,5650
48,49561638382,5987
48,49563932782,6305
48,49649982217,6607
48,49733728595,2760
48,49906948763,3450
48,50000000000,3450
