15,30080805,30000000
15,16837083423,48000000
15,16923124696,63500000
15,17008018755,76937500
15,17092912802,88445312
15,17095207248,88264648
15,17182405024,88481567
15,17441666821,99171371
15,17528855329,97649949
15,17610307765,95693705
15,17697496281,94606991
15,17781243154,104156117
15,17868431675,112511602
15,17955620200,120197651
15,18042818008,126922944
15,18563645547,132682576
15,18851984426,152097254
15,19288687297,154960097
15,19368992566,145590084
15,19456181159,138391323
15,19543369743,131967407
15,19629411114,137096481
15,19712010839,141084420
15,19800346648,144823867
15,20146806620,137845883
15,20231700796,131240147
15,20316594976,125460128
15,20402636375,120527612
15,20489824993,127086660
15,20575866398,132825827
15,20664202254,138097598
15,21009515136,131710398
15,21095602958,125996598
15,21181687585,120997023
15,21266581798,116497395
15,21348034365,122810220
15,21436370234,128708942
15,21695641778,123620324
15,21782830444,119042783
15,21868871896,114912435
15,21956060584,111548380
15,22043249260,119479832
15,22129290721,126169853
15,22217626619,132148621
15,22480339916,126630043
15,22562998113,121051287
15,22618628529,112919876
15,22675987129,105929891
15,22740228777,107938654
15,22813647812,111696322
15,22881550360,115359281
15,22897391382,111439370
15,22957256974,107009448
15,22975612187,105258267
15,23042149837,102725983
15,23060505051,100510235
15,23124748300,98196455
15,23144250716,98671898
15,23202757944,104087910
15,23223407579,103451921
15,23283062025,107895430
15,23307153249,107533501
15,23309447651,104841813
15,23370249303,102611586
15,23382598995,99160137
15,23384893377,96140119
15,23472089344,96872604
15,23908017261,104888528
15,23994057379,102527462
15,24285832825,126086529
15,24737444091,121700712
15,24820042607,116863123
15,24911818749,113630232
15,25000153313,110551453
15,25089635061,118982521
15,25180264011,126609705
15,25272081664,133658491
15,25529048359,127451179
15,25618495170,122644781
15,25709154485,118689183
15,25802056128,115478035
15,26064778080,112418280
15,26156532968,109865995
15,26247161943,107507745
15,26333216523,104819276
15,26419242280,113216866
15,26506429653,120689757
15,26598205839,127978537
15,26688843444,134731219
15,26950396968,139014816
15,27042173164,133137964
15,27133949347,127870718
15,27225725560,123386878
15,27315207356,130713518
15,27394364331,135499328
15,27484993319,139686912
15,27487287739,133851048
15,27577925363,128744667
15,27845214958,134651583
15,27930107941,128445135
15,28021884153,123764493
15,28111365986,119543931
15,28199700600,126850939
15,28288035200,133119571
15,28376369831,138604624
15,28378664237,132529046
15,28468146058,127462915
15,28470440462,123030050
15,28559922266,119026293
15,28562216692,115648006
15,28650551313,112567005
15,28652845700,110121129
15,28736591532,118105987
15,28738885919,114342738
15,28819190144,120924895
15,28821484550,116434283
15,28823778936,112504997
15,28899494350,108441872
15,28901788737,104886638
15,28906377569,102150808
15,28990123371,100756957
15,28992417793,99537337
15,28997006590,98470169
15,29080752404,107911397
15,29083046815,106047472
15,29087635642,104666538
15,29170234261,113208220
15,29172528666,110557192
15,29178264682,108612543
15,29259716099,116535975
15,29262010490,113468978
15,29264304910,110785355
15,29268893703,108187185
15,29616496267,106163786
15,29622232285,104768312
15,29714008523,103922273
15,30335792695,111681988
15,30778613236,119471739
15,31213403382,125787771
15,31305179671,121564299
15,31394661554,117493761
15,31486437848,114307040
15,31574772514,122518660
15,31648193572,127453827
15,31734233851,131522098
15,31736528257,126081835
15,31826010137,121821605
15,31828304559,118093904
15,31916639250,114582166
15,31918933637,111509395
15,32001532332,108195720
15,32003826720,105546255
15,32088719824,113602973
15,32091014216,110652601
15,32178201725,118696025
15,32183946364,115734021
15,36068371824,112767268
15,36360147822,135171359
15,37094359079,154524939
15,37525322311,155834321
15,37611362710,147105030
15,37688225451,138341901
15,37775413073,131924163
15,37864895073,137433642
15,37956671525,142879436
15,38047300755,147894506
15,38137938604,152032692
15,38405228851,155278605
15,38497005295,147368779
15,38578456904,139072681
15,38663350119,132313595
15,38752832137,137524395
15,38843461402,142833845
15,38920324182,145979614
15,38922618591,137607162
15,39006364607,131156266
15,39008659017,125511732
15,39098141048,121322765
15,39101582679,117782419
15,39187623109,114184616
15,39191064712,111536539
15,39275957931,119344471
15,39279399571,115926412
15,39366587207,123310610
15,39371176016,119896783
15,39457225091,127159685
15,39638474988,122639724
15,39731398664,118934758
15,39819733496,115067913
15,39908068358,111809423
15,39997550436,120083245
15,40089326913,127697839
15,41800958537,134235609
15,41892735050,128956157
15,41975333921,123211637
15,42064816019,118935182
15,42153150928,126318284
15,42241485844,132653498
15,42334418215,138696810
15,42531275593,135109708
15,42585192856,124970994
15,42642551672,116474619
15,42702204793,109415291
15,42767593844,111363379
15,42834130018,113942956
15,42900666230,116325086
15,42902960570,110284450
15,42974085479,105748893
15,42976379854,101780281
15,43052093442,98807745
15,43054387816,96206776
15,43134690119,94430929
15,43136984458,93127062
15,43202373513,99986179
15,43204667853,96237906
15,43273498425,101333167
15,43275792745,97791521
