21,30359199,30000000
21,4443419969,37500000
21,4683177740,51437500
21,4749715962,53257812
21,4825431883,56100585
21,4906883863,59213011
21,4994071896,72936384
21,5080112719,85569336
21,5158123071,95373169
21,5160417489,93451522
21,5246458320,92770081
21,5248752737,92173820
21,5334793572,91652092
21,5337088005,91320580
21,5421981631,90780507
21,5424276051,90682943
21,5506875265,100472575
21,5509169685,98913503
21,5572266300,105049315
21,5574560720,100418150
21,5576855151,96240881
21,5630774070,91460770
21,5633068501,87403173
21,5635362920,83852776
21,5682398584,79871179
21,5684693003,76262281
21,5686987436,73104495
21,5745495207,77716433
21,5747789626,76126878
21,5750084058,74861018
21,5815475101,81628390
21,5817769521,80424841
21,5820063953,79496735
21,5894632689,87559643
21,5896927121,86739687
21,5899221539,86147226
21,5901515958,85503822
21,5984124469,86065844
21,6153902498,86182613
21,6237648936,96409786
21,6324837030,105733562
21,6413172327,114516866
21,6671294972,110827257
21,6741274895,105723849
21,6812402032,101383367
21,6889265232,98335446
21,6973011712,106168515
21,7056758178,113772450
21,7143946306,120800893
21,7232290912,127700781
21,7567267598,132738183
21,7647572457,126145910
21,7725582897,120127671
21,7812771037,115986712
21,7899959193,123238373
21,7984852918,129333576
21,8069746634,134416879
21,8072041070,128614769
21,8158082011,123662922
21,8160376431,119205056
21,8246417378,115304424
21,8248711801,111891371
21,8333605538,108779949
21,8335899972,106307455
21,8408174371,113019023
21,8410468792,108516645
21,8490773679,114327064
21,8493068114,110661181
21,8495362537,107453533
21,8567636939,103646841
21,8569931373,100190985
21,8572225796,97292111
21,8650236267,95505597
21,8652530688,93942397
21,8654825110,92449597
21,8723657884,99768397
21,8725952319,96672347
21,8728246741,94088303
21,8810846076,101827265
21,8813140498,100348856
21,8815434920,99055249
21,8896887047,107673342
21,8899181469,105339174
21,8901475891,103171777
21,8903770312,101275304
21,8986378935,99865891
21,9151846726,97382654
21,9237930923,105709822
21,9326266333,114371094
21,9657810961,120699707
21,9740410330,115987243
21,9828745759,112488837
21,9913639557,109052732
21,10000827781,116921140
21,10088016022,124180997
21,10169468179,129783372
21,10171762603,123935450
