29,30730391,13800
29,1030730392,1380
29,3030762627,13800
29,7030730392,1380
29,9030834936,13800
29,15030730392,1380
29,21031009623,13800
29,31030730392,1380
29,31099830206,2760
29,31391606014,3450
29,32391606014,1380
29,32482210761,2760
29,32482210761,3450
29,32573987063,4002
29,32662321784,4477
29,32943772788,4902
29,33211841156,2760
29,34107799050,3450
29,34193839381,4002
29,34277585323,4477
29,34349859184,4902
29,34439341153,5290
29,34531117498,5650
29,35531117498,1380
29,35595462892,2760
29,35663137531,3450
29,35811123056,4002
29,35890278126,4477
29,35970580358,4902
29,36052029731,5290
29,36125448936,5650
29,36195426592,5987
29,36197720928,6305
29,36271140101,6607
29,36273434473,6895
29,36349147981,7171
29,36351442354,7436
29,36429450235,7692
29,36431744573,7939
29,36510899616,8178
29,36513193971,8410
29,36586613181,8636
29,36588907501,8856
29,36591201855,9071
29,36656590842,9280
29,36658885161,9485
29,36661179516,9685
29,36730010000,9881
29,36732304372,10073
29,36734598728,10262
29,36804576391,10447
29,36806870709,10629
29,36809165065,10808
29,36880289923,10984
29,36882584278,11157
29,36884878597,11327
29,36957150618,11495
29,36959444990,11660
29,36961739326,11823
29,36964033663,11984
29,37039747216,12142
29,37042041553,12298
29,37044335926,12452
29,37046630282,12604
29,37123490995,12755
29,37125785311,12904
29,37128079669,13051
29,37213291121,13196
29,37216732714,4140
29,38213291121,1380
29,38304292045,2760
29,38393765430,3450
29,38394903995,4002
29,39394903995,1380
29,39771936729,2760
29,39858738497,3450
29,39949367787,4002
29,40037702643,4477
29,40130626326,4902
29,40310746290,2760
29,40486260182,3450
29,40578036670,4002
29,40668665967,4477
29,40760442458,4902
29,40930237598,2760
29,41113781945,3450
29,42113781945,1380
29,42404774975,2760
29,42475796279,3450
29,42553806437,4002
29,42636405453,4477
29,42717857218,4902
29,42801603444,5290
29,42887644070,5650
29,42969095841,5987
29,42971390282,6305
29,43052842055,6607
29,43055136469,6895
29,43136588289,7171
29,43138882685,7436
29,43219187275,7692
