34,30962398,13800
34,1030962399,1380
34,3030994633,13800
34,7030962399,1380
34,7122149273,2760
34,7208190180,3450
34,7294231089,4002
34,7379124792,4477
34,7467460128,4902
34,8467460128,1380
34,8830736206,2760
34,9118686665,3450
34,9372164142,2760
34,10225681646,3450
34,10514019766,4002
34,10769470262,2760
34,10941543075,3450
34,11022995278,4002
34,11107889122,4477
34,11196224603,4902
34,11368316007,2760
34,11519739005,3450
34,11608074515,4002
34,11696410018,4477
34,11784745521,4902
34,11951100908,2760
34,12124321023,3450
34,12212656546,4002
34,12298697644,4477
34,12383591535,4902
34,12468485427,5290
34,12554526537,5650
34,12641714862,5987
34,12728912483,6305
34,12814953602,2760
34,12990468208,3450
34,13078803763,4002
34,13164844895,4477
34,13253180470,4902
34,13426419243,2760
34,13599639468,3450
34,13887977907,4002
34,14145723312,2760
34,14321238034,3450
34,14609576525,4002
34,14868469264,2760
34,15037100741,3450
34,15325439299,4002
34,15579743267,2760
34,15752963669,3450
34,16041302293,4002
34,16303636880,2760
34,16473415676,3450
34,16561751365,4002
34,16650087070,4477
34,16737275549,4902
34,16824464031,5290
34,16910505303,5650
34,16993104932,5987
34,16995399362,6305
34,17082597134,6607
34,17169785629,2760
34,17344153365,3450
34,17431341869,4002
34,17517383164,4477
34,17597688369,4902
34,17680288023,5290
34,17766329326,5650
34,17854665063,5987
34,18025609747,2760
34,18202271978,3450
34,18288313299,4002
34,18375501839,4477
34,18463837598,4902
34,18639371205,2760
34,18811444604,3450
34,19099783506,4002
34,19358676886,2760
34,20918884832,3450
34,21004926254,4002
34,21092161307,4477
34,21379396397,4902
34,22379396397,1380
34,22665485704,2760
34,22765674442,3450
34,22825328882,4002
34,22895308129,4477
34,22973317786,4902
34,23057063442,5290
34,23141956294,5650
34,23219965957,5987
34,23222260379,6305
34,23303711646,6607
34,23306006028,6895
34,23390898902,7171
34,23393193324,7436
34,23473497394,7692
34,23475791778,7939
34,23553801449,8178
34,23556095867,8410
34,23641866502,8636
34,23648758371,8856
34,23739395930,2760
34,23989468587,3450
34,24081244715,4002
34,24167284837,4477
34,24254472162,4902
34,24345101096,5290
34,24435730030,5650
34,24525211765,5987
34,24527506168,6305
34,24614693501,6607
34,24616987890,6895
34,24703028023,7171
34,24705322441,7436
34,24794804163,7692
34,24878558555,2760
34,25058660609,3450
34,25148142357,4002
34,25239960825,4477
34,25320222648,4902
34,25411998792,5290
34,25578351739,2760
34,25760748208,3450
34,25852524394,4002
34,25943177742,4477
34,26034951569,4902
34,26122136707,5290
34,26213910538,5650
34,26306837940,2760
34,26484643359,3450
34,26575261793,4002
34,26664749519,4477
