59,0,0
59,45084361644,0
59,45453995500,2760
59,45624929399,4140
59,45626076615,5520
59,45627223822,6900
59,45628371028,8280
59,45702939503,9660
59,45705233925,11040
59,45707528354,12420
59,45709814108,17940
59,45795854665,19320
59,45798149087,20700
59,45800443517,23460
59,45881895224,26220
59,45884189646,28980
59,45967935784,31740
59,45970230206,34500
59,46057417973,37260
59,46059712386,40020
59,46148047363,42780
59,46150341784,45540
59,46240979815,46920
59,46335059475,49680
59,46415355372,55200
59,46688382146,60720
59,46780158764,63480
59,47071935239,64860
59,47394558261,70380
59,47470274099,73140
59,47757461949,74520
59,48098945171,80040
59,48184985931,82800
59,48272173900,85560
59,48357067454,88320
59,48443108219,91080
59,48516529695,93840
59,48602570466,96600
59,48686316802,99360
59,48688611237,102120
59,48770063146,104880
59,48772357574,107640
59,48856103922,110400
59,48858398350,113160
59,48939850280,115920
59,48942144698,118680
59,49025891059,121440
59,49029332697,124200
59,49195678224,135240
59,49282866200,138000
59,49370054198,140760
59,49457242197,143520
59,49529516486,146280
59,49608674016,149040
59,49695862002,151800
59,49865649201,160080
59,49951690002,162840
59,50000000000,162840
