16,30127204,30000000
16,4436527424,37125000
16,4438821854,43484375
16,4441116272,49298828
16,4524862656,54136474
16,4527157074,58494414
16,4529451491,62182612
16,4604020197,64409785
16,4606314615,66233561
16,4608609033,67829365
16,4676294473,77725694
16,4678588891,77259982
16,4680883321,76852484
16,4741685486,83870923
16,4743979917,81762057
16,4746274335,80041799
16,4816254198,87036574
16,4818548616,85782002
16,4820843047,84684251
16,4823137465,83723719
16,4897706167,83383254
16,4900000597,83210347
16,4902295014,83059053
16,4904589433,82801671
16,4984894209,83326462
16,4987188628,83785654
16,4989483046,84187447
16,4991777464,84789016
16,5070935033,94940389
16,5073229451,94197840
16,5075523870,93423110
16,5077818300,92745221
16,5147798175,100652068
16,5150092594,98070559
16,5152387012,95686739
16,5154681432,93600896
16,5156975862,91775784
16,5234986215,91178811
16,5237280632,90656459
16,5239575052,90199401
16,5241869482,89799475
16,5244163901,89574540
16,5323321466,89502722
16,5325615886,89314881
16,5327910317,89150520
16,5330204735,89131705
16,5332499155,88990241
16,5409362303,88616460
16,5411656723,88539402
16,5413951154,88471976
16,5416245573,88537979
16,5418539991,88470731
16,5495403145,97786889
16,5497697563,96563527
16,5499991996,95493086
16,5502286413,94681450
16,5504580833,93846268
16,5559646972,99740484
16,5561941405,95522923
16,5564235822,91957557
16,5566530242,88837862
16,5568824672,85983129
16,5571119093,83610237
16,5617007545,80408957
16,5619301962,77607837
16,5621596383,75031857
16,5623890813,72777874
16,5626185233,70930639
16,5628479650,69189309
16,5667484836,66790645
16,5669779253,64691814
16,5672073687,62980337
16,5674368105,61482794
16,5676662524,60422444
16,5678956957,59369638
16,5731728669,64823433
16,5734023101,65095503
16,5736317518,65333565
16,5738611939,65416869
16,5740906369,65489760
16,5743200789,65678540
16,5800561352,72718722
16,5802855785,72503881
16,5805150203,72315895
16,5807444622,72151408
16,5809739041,72007482
16,5812033473,72006546
16,5814327892,71880727
16,5879718940,72770636
16,5882013371,73674306
16,5884307789,74340017
16,5886602210,74922514
16,5888896640,75432199
16,5891191061,75878174
16,5893485479,76268402
16,5966907019,77609851
16,5969201438,78783619
16,5971495858,79810666
16,5973790275,80709332
16,5976084709,81620665
16,5978379127,82293081
16,5980673547,82881445
16,6049506240,92021264
16,6051800659,91143606
16,6054095091,90375655
16,6056389511,89703698
16,6058683930,89115735
16,6060978362,88476268
16,6063272781,88041734
16,6136694315,96536517
16,6138988746,95594452
16,6141283166,94895145
16,6143577585,94158251
16,6145872018,93513469
16,6148166437,93074285
16,6150460856,92689999
16,6220440763,100728749
16,6222735184,98887655
16,6225029615,97401698
16,6227324035,95976485
16,6229618455,94729424
16,6231912887,93638246
16,6234207307,92683465
16,6236501726,91848031
16,6307628846,91242027
16,6309923277,90711773
16,6312217697,90247801
16,6314512116,89841825
16,6316806536,89486596
16,6319100968,89300771
16,6321395388,89013174
16,6323689808,88761527
16,6393669720,88416336
16,6397111363,88364294
16,6399405782,88193757
16,6401700202,88294537
16,6403994634,88382719
16,6406289053,88584879
16,6408583475,88636769
16,6410877907,88682172
16,6478563389,96971900
16,6482005032,95975412
16,6484299450,94853485
16,6486593871,93871799
16,6488888303,93012824
16,6491182723,92386221
16,6493477143,91712943
16,6495771561,91123825
16,6565751481,99108346
16,6569193124,98094802
16,6571487543,96957951
16,6573781962,95963207
16,6576076395,95217806
16,6578380094,94565580
16,6733244414,91494882
16,6735538835,88808021
16,6737833267,86457018
16,6802077131,92274890
16,6804371550,90115528
16,6806665970,87976087
16,6808960403,86104076
16,6880087540,93216066
16,6882381959,91314057
16,6884676380,89649799
16,6886970813,88193574
16,6963834018,87544377
16,6966128439,87101329
16,6968422858,86963662
16,6970717279,86843204
16,7047580483,96112803
16,7049874916,94848702
16,7052169337,93742614
16,7054463757,92774787
16,7134768597,101677938
16,7137063031,100218195
16,7139357451,98940920
16,7141661152,97698305
16,7310292059,95486016
16,7395185762,94675264
16,7397480181,93715856
16,7481226678,92751374
16,7483521099,91907452
16,7562678744,90544020
16,7564973178,89351017
16,7641836405,97932139
16,7644130826,95940621
16,7719846845,103323043
16,7722141266,100532662
16,7808182194,108466079
16,8331311115,116907819
16,8407027159,111794341
16,8489626469,108070048
16,8564195306,103936292
16,8646794620,110569255
16,8721363461,116373098
16,8808551641,122076460
16,8894601891,128441902
16,9738115906,133136664
16,9826451335,127494581
16,9911345134,122182758
16,9998533357,117784913
16,10085721586,124811798
16,10167173757,130335323
16,10252067569,134918407
16,10254361993,128928606
16,10341559508,123937530
16,10581317910,127820338
16,10869656049,147842795
16,11616105015,150487445
16,11704440518,142676514
16,11791628808,135716949
16,11877669895,129502330
16,11960269343,134439538
16,12046310433,138759595
16,12132351526,142914645
16,12134645950,136050314
16,12221843540,130169024
16,12477663142,134647896
16,12565998693,128816909
16,12653187017,123714795
16,12740375346,119125445
16,12827563678,125984764
16,12915899227,132111668
16,13177464267,126597709
16,13265799828,121772995
16,13352988193,117426370
16,13440176549,113748073
16,13527364908,121404563
16,13608817190,127228992
16,13696005568,132450368
16,13779761562,137269072
16,14041317421,141985438
16,14126211374,134862258
16,14212252546,128754475
16,14300588147,123660165
16,14647047317,129827644
16,14735382936,124599188
16,14823718557,120024289
16,14909759754,115771252
16,14994653740,122674845
16,15074958874,127965489
16,15159852851,132594802
16,15162147294,127020451
16,15249344997,122392894
16,15508606579,128718782
16,15585470073,122253934
16,15672658513,117847192
16,15759846955,113991293
16,15847035416,121617381
16,15933076650,128165208
16,16011087373,132644557
16,16013381803,126063987
16,16098275829,121180988
16,16100570258,116908364
16,16184317073,113044818
16,16186611502,109664215
16,16272652749,106956188
16,16529629296,114461664
16,16613376126,110653956
16,16700564605,107697211
16,16788900301,105235059
16,17133065413,113955676
16,17220253911,110586216
16,17306295196,107512939
16,17393483700,104948821
16,17478377778,113330218
16,17566713502,120788940
16,17815659670,116190322
16,17900553761,112291531
16,17988889503,109255089
16,18077225262,106723202
16,18421390550,114632801
16,18709729416,136303700
16,19145285041,140640737
16,19433623973,159060644
16,19865738092,160553063
16,19954073922,151608930
16,20036673643,142907813
16,20122715032,135794336
16,20206461991,140070044
16,20291356169,143686288
16,20377397566,147100502
16,20379692000,139712939
16,20465733402,133248821
16,20468027849,127717718
16,20554069253,122878003
16,20556363685,118518252
16,20640110662,114453470
16,20642405094,111146786
16,20726152072,118503437
16,20728446504,114690507
16,20813340702,121729193
16,20815635136,117638043
16,20901685832,124558287
16,21157552788,130113501
16,21445935098,149849313
16,21878049663,152993148
16,22166388840,169869004
16,22546356671,163385378
16,22592243557,148712205
16,22654190858,137873179
16,22714990986,128139031
16,22786115665,128621652
16,22866417731,131543945
16,22946719799,135100951
16,22949014130,128588332
16,23030463371,123014790
16,23032757703,118012941
16,23111912596,113386323
16,23114206944,109463032
16,23192214662,105905153
16,23194509014,103042008
16,23267928036,109286757
16,23270222382,105375912
16,23350524454,111703923
16,23352823578,108365932
16,23355113135,105445190
16,23425090650,101639541
16,23427385001,98309598
16,23429679353,95270898
16,23497362516,92362035
16,23499656868,89816780
16,23501951201,87589682
16,23578813620,95265971
16,23581106096,93857724
16,23583400447,92625508
16,23654537578,100172319
16,23656831962,97400779
16,23659117744,94975681
16,23723369668,100603720
16,23725664071,96903255
16,23727949814,93665348
16,23730252877,90832179
16,23792201760,88103156
16,23794496162,85715261
16,23796790565,83625853
16,23799068877,81797621
16,23866752030,80822918
16,23869072903,80095053
16,23871367307,79458171
16,23873653069,79150899
16,23948229812,87882036
16,23950495632,87396781
16,23952789966,86847183
16,23955084313,86491285
16,24028525281,95054874
16,24030797695,93423014
16,24033114088,92120137
