28,30683992,30000000
28,8829588996,61625000
28,9117539454,89921875
28,9543089639,100181640
28,9623394565,97658935
28,9705993934,95701568
28,9794329361,94863872
28,10137346201,104380888
28,10224534435,102208277
28,10312869895,100432242
28,10398910924,98628211
28,10476921458,106799684
28,10556079209,113199723
28,10642120246,119799757
28,10644414668,115824787
28,10731612202,112471688
28,10988578849,119287727
28,11073472689,115001761
28,11160660959,111501540
28,11247849230,108438847
28,11333890307,116508991
28,11405017587,121695367
28,11480733719,124858446
28,11483028158,119001140
28,11567922016,115000997
28,11570216441,111500872
28,11656257517,108688263
28,11658551942,106102230
28,11743445807,103714451
28,11745740231,101875144
28,11828339676,110390751
28,11830634102,107466907
28,11910939124,114658543
28,11913233548,110951225
28,11915527974,107707321
28,11996980211,104993905
28,12000421850,102744666
28,12002716273,100776582
28,12085315728,99304509
28,12088757366,97891445
28,12170218889,106655014
28,13038651237,114823137
28,13326989623,136470244
28,13763691267,141036463
28,13852026866,134531905
28,13936920812,128215416
28,14020667536,122688489
28,14106708702,128602427
28,14192749874,134027123
28,14281085487,139148732
28,14977445503,143505140
28,15057750621,135566997
28,15141497400,129121122
28,15229833035,123980981
28,15564820174,128983358
28,15649714186,123485438
28,15734608197,118674758
28,15822943871,114840413
28,16159078311,121610361
28,16447416971,142409065
28,17229431645,146607931
28,17315472931,139031939
28,17403808651,132652946
28,17488702727,126696327
28,17571302377,131859286
28,17651607585,135751875
28,17738796101,139657890
28,17824846685,143825653
28,18084108568,147347446
28,18372447405,164929015
28,18810297388,165812888
28,19098636290,181086277
28,22475751032,169575492
28,22558409343,158753555
28,22611745498,145534360
28,22670251270,134717565
28,22734492922,133252869
28,22806764762,133596260
28,22889361175,136271727
28,22891655527,129862761
28,22970810400,123754915
28,22973104747,118535550
28,23053406815,114093606
28,23055701167,110081905
28,23136003218,106696666
28,23138297564,103984582
28,23216305283,111111509
28,23218599636,107472570
28,23293165828,113413498
28,23295460180,109111810
28,23297757930,105347833
28,23375762234,102429353
28,23378056600,100000683
28,23380350931,97875597
28,23442298239,94016147
28,23444592592,90514128
28,23446886925,87449862
28,23516864440,93518629
28,23519167804,91453800
28,23521453139,89647075
28,23600610468,97691190
28,23602904850,96229791
28,23605199274,94951067
28,23695793611,104832183
28,24927879575,114103160
28,25019655745,111340265
28,25110284695,108797731
28,25200913625,106448014
28,25291542599,115767012
28,25379877131,123671135
28,25465917280,129962243
28,25468211704,124841962
28,25549697481,119736716
28,25551991813,115144626
28,25640292010,112126547
28,25642586413,109485728
28,25730920953,107050012
28,25733215377,105293760
28,25821577430,114507040
28,25823871764,111818660
28,25909884482,119841327
28,25912178906,116236161
28,25914473309,113081640
28,26002837127,110571435
28,26181789694,107875005
28,26270105988,105515629
28,26360748685,103576175
28,26450228161,101879153
28,26536256914,111144258
28,26626885878,119251225
28,26718662085,127094821
28,27412719572,131457968
28,27704495187,151525722
28,28500267738,154585006
28,28589749541,146386880
28,28681525791,139588520
28,28767566010,132889955
28,28850164623,137403710
28,28935057628,141228246
28,29024539476,145324715
28,29026833863,138534125
28,29117471560,132842359
28,30231268107,123987064
28,30295509835,116488681
28,30362045880,110302595
28,30428581980,113139770
28,30498559573,115997298
28,30574273030,119747635
28,30576567385,114529180
28,30655722373,110338032
28,30658016688,106795778
28,30738318871,103821305
28,30740613225,101093641
28,30818621038,98456935
28,30820915374,96399818
28,30892040129,103349840
28,30894334498,99931110
28,30963164903,105314721
28,30965459274,101275380
28,30967753610,97740957
28,31037731208,94773337
28,31040025544,92301669
28,31042319914,90138960
28,31113444690,88371590
28,31115739027,86700141
28,31118033360,85362623
