25,0,0
25,30544795,0
25,15120847504,1380
25,15409186083,2760
25,16494065584,5520
25,16582401273,8280
25,16669589749,11040
25,16757925445,13800
25,17013754829,20700
25,17099796107,23460
25,17388134868,24840
25,17728471150,30360
25,17811070809,33120
25,17895964886,35880
25,17984300641,38640
25,18072636386,41400
25,18329613131,48300
25,18416801673,51060
25,18705140553,52440
25,21992011476,53820
25,22079960272,56580
25,22168296184,59340
25,22255484868,62100
25,22342673554,64860
25,22429862244,67620
25,22515963053,70380
25,22597979418,78660
25,22658779541,81420
25,22721874017,84180
25,22791851524,86940
25,22872153586,89700
25,22953602830,92460
25,23035052069,95220
25,23115354120,97980
25,23117648471,100740
25,23197950522,103500
25,23200244870,106260
25,23273663911,109020
25,23275958243,111780
25,23356268950,113160
25,23357416126,114540
25,23358563301,115920
25,23359701839,118680
25,23445695073,121440
25,23450283877,124200
25,23625805682,135240
25,23717581821,138000
25,23809357942,140760
25,23886220445,143520
25,23964230152,146280
25,24053711878,149040
25,24145488006,151800
25,24319862638,160080
25,24401313978,162840
25,24490795692,165600
25,24582571852,168360
25,24674347993,171120
25,24939351613,178020
25,25029980548,180780
25,25321756043,182160
25,25671297786,187680
25,25761924433,190440
25,26053670966,191820
25,27314715227,193200
25,27393217129,195960
25,27483846111,198720
25,27775621749,200100
25,27947584960,207000
25,28009533915,209760
25,28073777256,212520
25,28141462246,215280
25,28211441623,218040
25,28288304221,220800
25,28364019596,223560
25,28446618233,226320
25,28448912620,229080
25,28533805645,231840
25,28536100051,234600
25,28618698694,237360
25,28620993079,240120
25,28689825265,242880
25,28692119670,245640
25,28765540691,248400
25,28767835080,251160
25,28846992097,253920
25,28849286524,256680
25,28851580929,259440
25,28933032335,262200
25,28935326763,264960
25,28937621168,267720
25,29019072577,270480
25,29021367005,273240
25,29023661413,276000
25,29095935197,278760
25,29098229625,281520
25,29100524030,284280
25,29173945022,287040
25,29176239449,289800
25,29178533854,292560
25,29256543680,295320
25,29258838068,298080
25,29261132473,300840
25,29263426901,303600
25,29344609126,306360
25,29350345142,309120
25,29520139828,313260
25,29525867198,321540
25,29786282340,328440
25,29793165560,331200
25,31085302657,332580
25,31377839550,333960
25,34672014793,335340
25,34963999606,336720
25,36053458159,340860
25,36345234158,342240
25,37614317302,343620
25,37691667082,346380
25,37778854669,349140
25,37868336710,351900
25,37960113127,354660
25,38234295246,361560
25,38322630067,364320
25,38410964873,367080
25,38502741317,369840
25,38581898502,372600
25,38666791714,375360
25,38757420978,378120
25,38846902998,380880
25,38849197415,383640
25,38927207399,386400
25,38929501826,389160
25,39013247826,391920
25,39015542252,394680
25,39106180128,396060
25,39283997011,400200
25,39285135583,405720
25,39646505430,411240
25,39738281883,414000
25,39825469546,416760
25,39916098799,419520
25,40007875268,422280
25,40097357355,425040
25,40190289664,426420
25,41280126859,448500
25,41568461500,449880
25,41660999355,452640
25,41752775866,455400
25,41838816349,458160
25,41930592884,460920
25,42194450377,467820
25,42282785259,470580
25,42574561568,471960
25,42909160081,477480
25,42995200584,480240
25,43086977117,483000
25,43378753442,484380
25,43730568811,487140
25,44822701284,491280
25,45114477685,492660
25,46403113185,494040
25,46491062436,496800
25,46578250214,499560
25,46670026818,502320
25,46756067403,505080
25,46847844010,507840
25,46938473442,510600
25,47026312537,511980
25,47186921898,513360
25,47272953993,520260
25,47590731134,525780
25,47932599732,531300
25,48018640485,534060
25,48105828433,536820
25,48193016400,539580
25,48280204369,542340
25,48526854566,549240
25,48612895336,552000
25,48700083317,554760
25,48781535272,557520
25,48868723238,560280
25,49118815105,567180
25,49203708678,569940
25,49290896674,572700
25,49578084595,574080
25,49923018352,575460
25,49924156923,580980
25,50000000000,580980
