75,0,0
75,45064181720,0
75,45157456541,1380
75,45250939805,2760
75,45431051354,4140
75,45522827944,5520
75,45523975151,6900
75,45604279672,8280
75,45606574102,9660
75,45682289776,11040
75,45684584207,12420
75,45774066372,13800
75,45776352144,22080
75,45865834320,24840
75,45949580486,27600
75,46041357069,30360
75,46129692063,33120
75,46221468667,35880
75,46313245257,38640
75,46393549802,41400
75,46395844196,44160
75,46481884767,46920
75,46484179188,49680
75,46569072554,52440
75,46572514191,55200
75,46660849158,57960
75,46663143580,60720
75,46748036940,63480
75,46750331362,66240
75,46840969405,67620
75,46935040437,69000
75,48020934885,78660
75,48308122745,80040
75,50000000000,80040
