57,45063949715,13800
57,45136633975,15180
57,45138928371,16560
57,45141222788,17940
57,45143517230,19320
57,45145811626,20700
57,45226332275,22080
57,45233723055,23460
57,45238337810,9660
57,45596249222,2760
57,46411158261,3450
57,46686096374,2760
57,47777864340,1380
57,48064914207,2760
57,48151716838,3450
57,48229727127,4002
57,48316915098,4477
57,48604102973,4902
57,48775455001,2760
57,48908518910,3450
57,48976202330,4002
57,49048474504,4477
57,49121893804,4902
57,49197607502,5290
57,49275615542,5650
57,49358212285,5987
57,49359729305,6305
57,49519208848,2760
57,49851882651,3450
57,50000000000,3450
