41,0,0
41,31287191,0
41,7123296483,1380
41,7411634294,2760
41,8496509747,5520
41,8574520216,8280
41,8658266756,11040
41,8731688375,13800
41,8817729342,16560
41,8904917536,19320
41,8993252934,22080
41,9156435584,30360
41,9241372555,33120
41,9328560755,35880
41,9410012900,38640
41,9494906683,41400
41,9576358820,44160
41,9658958187,46920
41,9741557541,49680
41,9743851964,52440
41,9831049476,53820
41,10003122218,62100
41,10090310444,64860
41,10174057040,67620
41,10261245275,70380
41,10349580724,73140
41,10588201194,80040
41,10676536654,82800
41,10762577697,85560
41,10848618741,88320
41,10936954227,91080
41,11189341316,97980
41,11276529590,100740
41,11564867796,102120
41,11908644685,107640
41,11994685773,110400
41,12083021302,113160
41,12169062397,115920
41,12256250708,118680
41,12341144595,121440
41,12428332913,124200
41,12516668445,126960
41,12775948295,128340
41,12777086228,135240
41,13124692368,140760
41,13211880715,143520
41,13300216291,146280
41,13588554686,147660
41,13845143572,154560
41,13932331945,157320
41,14016078682,160080
41,14103267061,162840
41,14188161018,165600
41,14275349405,168360
41,14361390582,171120
41,14449726189,173880
41,14709006255,175260
41,14710144189,182160
41,15048572896,187680
41,15134614101,190440
41,15422952681,191820
41,18710876631,193200
41,25773636415,211140
41,26037879072,212520
41,26127852892,215280
41,26218499239,218040
41,26310258067,220800
41,26398592639,223560
41,26486937694,226320
41,26577556196,229080
41,26668185182,231840
41,26670479586,234600
41,26759964862,237360
41,26762259211,240120
41,26836823910,242880
41,26839118335,245640
41,26927452920,248400
41,26929747305,251160
41,27016934690,253920
41,27019229115,256680
41,27101827670,259440
41,27104122096,262200
41,27106416500,264960
41,27193603889,267720
41,27195898274,270480
41,27198192700,273240
41,27283085671,276000
41,27285380090,278760
41,27287674495,281520
41,27358801032,284280
41,27361095442,287040
41,27363389862,289800
41,27447135649,292560
41,27451724459,295320
41,27454018849,298080
41,27537764632,300840
41,27542353462,303600
41,27544647868,306360
41,27628402297,307740
41,27724767299,318780
41,27902575092,325680
41,27986320890,328440
41,28078097091,331200
41,28165284517,333960
41,28257060723,336720
41,28431435566,345000
41,28518622982,347760
41,28605810380,350520
41,28696439430,353280
41,28784774036,356040
41,28866225466,358800
41,28954560093,361560
41,29044041913,364320
41,29046336334,367080
41,29136973998,368460
41,29319370658,376740
41,29406558094,379500
41,29489156719,382260
41,29580932950,385020
41,29672709224,387780
41,29935418760,394680
41,29992778903,397440
41,30052433494,400200
41,30128148897,402960
41,30208453143,405720
41,30292198988,408480
41,30379386443,411240
41,30470015498,414000
41,30472309918,416760
41,30557202972,419520
41,30559497378,422280
41,30644390433,425040
41,30646684838,427800
41,30732725098,430560
41,30736166694,433320
41,30813029329,436080
41,30816470953,438840
41,30904805603,441600
41,31000023502,452640
41,31073444544,455400
41,31161779200,458160
41,31453555010,459540
41,31696376127,466440
41,31788152412,469200
41,31881075919,471960
41,31971705033,474720
41,32060039713,477480
41,32149521628,480240
41,32239003517,483000
41,32327338231,485760
41,32329632637,488520
41,32420261748,491280
41,32505163465,492660
41,32679529844,500940
41,32763275739,503700
41,32856199249,506460
41,32937650752,509220
41,33022543855,511980
41,33114320184,514740
41,33379324345,521640
41,33469953457,524400
41,33561729796,527160
41,33652358953,529920
41,33742988075,532680
41,33831322822,535440
41,33913921513,538200
41,33997667449,540960
41,33999961838,543720
41,34090599645,545100
41,34259230054,553380
41,34332651136,556140
41,34424427494,558900
41,34516203839,561660
41,34606832990,564420
41,34699765197,565800
41,34872984455,572700
41,34962466427,575460
41,35051948368,578220
41,35141430352,580980
41,35233206711,583740
41,35322688692,586500
41,35412170647,589260
41,35502799818,592020
41,35505094233,594780
41,35591134589,597540
41,35593429015,600300
41,35680616578,603060
41,35682910969,605820
41,35772392965,608580
41,35774687374,611340
41,35953651332,621000
41,36036250071,623760
41,36126879253,626520
41,36218655668,629280
41,36310432066,632040
41,36401061248,634800
41,36490543251,637560
41,36575436425,640320
